# -------------------------- o --------------------------
# File ID: GBT_57456_02669_HIP39826_fine.h5 
# -------------------------- o --------------------------
# Source:HIP39826
# MJD: 57456.030891203707	RA: 8h08m12.799s	DEC: 21d06m11.976s
# DELTAT:  17.986224	DELTAF(Hz):  -2.835503
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
219	 -0.000000	 21.729815	   1690.922458	   1690.922458	342822	   1690.924092	   1690.920831	0.0	      0.000000	63	1420	
220	 -0.000000	 20.314744	   1690.918996	   1690.918996	344043	   1690.920629	   1690.917369	0.0	      0.000000	63	1420	
221	 -0.000000	 22.656887	   1690.916699	   1690.916699	344853	   1690.918333	   1690.915072	0.0	      0.000000	63	1420	
222	 -0.000000	 18.810876	   1690.913813	   1690.913813	345871	   1690.915446	   1690.912185	0.0	      0.000000	63	1420	
223	 -0.000000	 25.766694	   1690.911516	   1690.911516	346681	   1690.913149	   1690.909889	0.0	      0.000000	63	1420	
224	 -0.000000	 29.554613	   1690.909202	   1690.909202	347497	   1690.910836	   1690.907575	0.0	      0.000000	63	1420	
225	 -0.000000	 21.230792	   1690.906333	   1690.906333	348509	   1690.907966	   1690.904705	0.0	      0.000000	63	1420	
226	 -0.000000	 23.404232	   1690.904019	   1690.904019	349325	   1690.905652	   1690.902391	0.0	      0.000000	63	1420	
227	 -0.000000	 14.094433	   1690.900557	   1690.900557	350546	   1690.902190	   1690.898929	0.0	      0.000000	63	1420	
228	 -0.000000	 21.809250	   1690.898260	   1690.898260	351356	   1690.899893	   1690.896633	0.0	      0.000000	63	1420	
229	 -0.000000	 22.263254	   1690.895946	   1690.895946	352172	   1690.897580	   1690.894319	0.0	      0.000000	63	1420	
230	 -0.000000	 21.008728	   1690.893077	   1690.893077	353184	   1690.894710	   1690.891449	0.0	      0.000000	63	1420	
231	 -0.000000	 25.727615	   1690.890763	   1690.890763	354000	   1690.892396	   1690.889135	0.0	      0.000000	63	1420	
232	 -0.000000	 17.338149	   1690.888466	   1690.888466	354810	   1690.890100	   1690.886839	0.0	      0.000000	63	1420	
233	 -0.000000	 22.780605	   1690.885580	   1690.885580	355828	   1690.887213	   1690.883952	0.0	      0.000000	63	1420	
234	 -0.000000	 13.580607	   1690.883283	   1690.883283	356638	   1690.884916	   1690.881655	0.0	      0.000000	63	1420	
235	 -0.000000	 18.039226	   1690.879821	   1690.879821	357859	   1690.881454	   1690.878193	0.0	      0.000000	63	1420	
236	 -0.000000	 17.793672	   1690.877507	   1690.877507	358675	   1690.879140	   1690.875879	0.0	      0.000000	63	1420	
237	 -0.000000	 15.951361	   1690.875210	   1690.875210	359485	   1690.876844	   1690.873583	0.0	      0.000000	63	1420	
238	 -0.000000	 16.995654	   1690.872324	   1690.872324	360503	   1690.873957	   1690.870696	0.0	      0.000000	63	1420	
239	 -0.000000	 18.240290	   1690.870027	   1690.870027	361313	   1690.871660	   1690.868399	0.0	      0.000000	63	1420	
240	 -0.000000	 15.965157	   1690.867713	   1690.867713	362129	   1690.869346	   1690.866086	0.0	      0.000000	63	1420	
241	 -0.000000	 12.745142	   1690.864844	   1690.864844	363141	   1690.866477	   1690.863216	0.0	      0.000000	63	1420	
242	 -0.000000	 13.256146	   1690.862530	   1690.862530	363957	   1690.864163	   1690.860902	0.0	      0.000000	63	1420	
243	 -0.000000	 12.334842	   1690.856771	   1690.856771	365988	   1690.858404	   1690.855143	0.0	      0.000000	63	1420	
244	 -0.000000	 10.937238	   1690.854457	   1690.854457	366804	   1690.856091	   1690.852830	0.0	      0.000000	63	1420	
245	 -0.000000	 11.502904	   1690.851588	   1690.851588	367816	   1690.853221	   1690.849960	0.0	      0.000000	63	1420	
246	 -0.000000	 13.743851	   1690.849274	   1690.849274	368632	   1690.850907	   1690.847646	0.0	      0.000000	63	1420	
247	 -0.000000	 35.304082	   1690.429688	   1690.429688	516608	   1690.431321	   1690.428060	0.0	      0.000000	63	1420	
248	 -0.000000	76386.032363	   1687.500000	   1687.500000	516608	   1687.501633	   1687.498372	0.0	      0.000000	64	12751	
249	 -0.000000	 24.102109	   1681.640625	   1681.640625	516608	   1681.642258	   1681.638997	0.0	      0.000000	66	34516	
250	 -0.000000	 10.142553	   1681.556810	   1681.556810	546167	   1681.558444	   1681.555183	0.0	      0.000000	66	34516	
251	  0.009853	 17.131173	   1681.543016	   1681.543016	551032	   1681.544649	   1681.541388	0.0	      0.000000	66	34516	
252	 -0.000000	 10.054453	   1681.534024	   1681.534024	554203	   1681.535657	   1681.532397	0.0	      0.000000	66	34516	
253	 -0.000000	 17.857826	   1681.529224	   1681.529224	555896	   1681.530857	   1681.527596	0.0	      0.000000	66	34516	
254	  0.009853	 17.299591	   1681.515429	   1681.515429	560761	   1681.517062	   1681.513801	0.0	      0.000000	66	34516	
255	  0.009853	 18.650595	   1681.508533	   1681.508533	563193	   1681.510166	   1681.506905	0.0	      0.000000	66	34516	
256	 -0.000000	 16.604537	   1681.506438	   1681.506438	563932	   1681.508071	   1681.504810	0.0	      0.000000	66	34516	
257	 -0.009853	 13.883218	   1681.503724	   1681.503724	564889	   1681.505357	   1681.502096	0.0	      0.000000	66	34516	
258	 -0.000000	 27.409202	   1681.501637	   1681.501637	565625	   1681.503270	   1681.500010	0.0	      0.000000	66	34516	
259	 -0.000000	 32.282856	   1681.494741	   1681.494741	568057	   1681.496374	   1681.493114	0.0	      0.000000	66	34516	
260	  0.009853	 29.177437	   1681.487842	   1681.487842	570490	   1681.489476	   1681.486215	0.0	      0.000000	66	34516	
261	 -0.000000	 42.658193	   1681.485115	   1681.485115	571452	   1681.486748	   1681.483487	0.0	      0.000000	66	34516	
262	  0.009853	725.141900	   1681.480946	   1681.480946	572922	   1681.482580	   1681.479319	0.0	      0.000000	66	34516	
263	 -0.000000	 43.839822	   1681.476781	   1681.476781	574391	   1681.478414	   1681.475154	0.0	      0.000000	66	34516	
264	 -0.000000	 42.520279	   1681.471402	   1681.471402	576288	   1681.473035	   1681.469775	0.0	      0.000000	66	34516	
265	 -0.000000	 52.740736	   1681.467155	   1681.467155	577786	   1681.468788	   1681.465527	0.0	      0.000000	66	34516	
266	 -0.000000	 17.943026	   1681.460259	   1681.460259	580218	   1681.461892	   1681.458631	0.0	      0.000000	66	34516	
267	  0.009853	 54.362102	   1681.453360	   1681.453360	582651	   1681.454993	   1681.451732	0.0	      0.000000	66	34516	
268	 -0.000000	 10.293831	   1681.444368	   1681.444368	585822	   1681.446002	   1681.442741	0.0	      0.000000	66	34516	
269	 -0.000000	 18.253954	   1681.441652	   1681.441652	586780	   1681.443285	   1681.440024	0.0	      0.000000	66	34516	
270	 -0.000000	 19.720638	   1681.439568	   1681.439568	587515	   1681.441201	   1681.437940	0.0	      0.000000	66	34516	
271	  0.009853	 16.533946	   1681.425773	   1681.425773	592380	   1681.427406	   1681.424146	0.0	      0.000000	66	34516	
272	 -0.009853	 17.881476	   1680.092001	   1680.092001	29547	   1680.093634	   1680.090373	0.0	      0.000000	67	49198	
273	  0.118236	 15.561175	   1680.090078	   1680.090078	30225	   1680.091711	   1680.088451	0.0	      0.000000	67	49198	
274	  0.128090	 27.779361	   1680.086230	   1680.086230	31582	   1680.087864	   1680.084603	0.0	      0.000000	67	49198	
275	  0.118236	 25.391096	   1680.077576	   1680.077576	34634	   1680.079210	   1680.075949	0.0	      0.000000	67	49198	
276	 -0.009853	 22.836363	   1680.075654	   1680.075654	35312	   1680.077287	   1680.074026	0.0	      0.000000	67	49198	
277	 -0.009853	 15.450396	   1680.072770	   1680.072770	36329	   1680.074403	   1680.071143	0.0	      0.000000	67	49198	
278	 -0.000000	 30.231663	   1679.995843	   1679.995843	63459	   1679.997476	   1679.994215	0.0	      0.000000	67	49198	
279	 -0.009853	 20.927381	   1679.991998	   1679.991998	64815	   1679.993631	   1679.990371	0.0	      0.000000	67	49198	
280	  0.128090	 53.321151	   1679.990073	   1679.990073	65494	   1679.991706	   1679.988445	0.0	      0.000000	67	49198	
281	 -0.000000	 43.653164	   1679.988150	   1679.988150	66172	   1679.989784	   1679.986523	0.0	      0.000000	67	49198	
282	 -0.009853	 32.876891	   1679.984305	   1679.984305	67528	   1679.985939	   1679.982678	0.0	      0.000000	67	49198	
283	 -0.000000	 57.001746	   1679.980458	   1679.980458	68885	   1679.982091	   1679.978830	0.0	      0.000000	67	49198	
284	 -0.009853	 52.170670	   1679.976613	   1679.976613	70241	   1679.978246	   1679.974985	0.0	      0.000000	67	49198	
285	  0.078824	 32.029486	   1679.974679	   1679.974679	70923	   1679.976312	   1679.973051	0.0	      0.000000	67	49198	
286	 -0.000000	 24.262604	   1679.970842	   1679.970842	72276	   1679.972476	   1679.969215	0.0	      0.000000	67	49198	
287	  0.807949	 13.422259	   1679.968364	   1679.968364	73150	   1679.969997	   1679.966737	0.0	      0.000000	67	49198	
288	  0.492652	 11.231167	   1676.105396	   1676.105396	402291	   1676.107029	   1676.103769	0.0	      0.000000	68	2168352	
289	  0.433534	 42.952746	   1676.101551	   1676.101551	403647	   1676.103185	   1676.099924	0.0	      0.000000	68	2168352	
290	  0.492652	 60.359020	   1676.097704	   1676.097704	405004	   1676.099337	   1676.096076	0.0	      0.000000	68	2168352	
291	  0.443387	 66.711731	   1676.095781	   1676.095781	405682	   1676.097414	   1676.094153	0.0	      0.000000	68	2168352	
292	  0.453240	 83.557770	   1676.091936	   1676.091936	407038	   1676.093569	   1676.090309	0.0	      0.000000	68	2168352	
293	  0.492652	 45.584535	   1676.089050	   1676.089050	408056	   1676.090683	   1676.087422	0.0	      0.000000	68	2168352	
294	  0.492652	 19.639592	   1676.087127	   1676.087127	408734	   1676.088760	   1676.085500	0.0	      0.000000	68	2168352	
295	  0.492652	143.070873	   1676.081357	   1676.081357	410769	   1676.082990	   1676.079729	0.0	      0.000000	68	2168352	
296	  0.433534	 63.591966	   1676.078473	   1676.078473	411786	   1676.080106	   1676.076846	0.0	      0.000000	68	2168352	
297	 -0.078824	 57.346132	   1676.076576	   1676.076576	412455	   1676.078209	   1676.074949	0.0	      0.000000	68	2168352	
298	 -0.068971	 49.711762	   1676.074651	   1676.074651	413134	   1676.076284	   1676.073023	0.0	      0.000000	68	2168352	
299	 -0.108383	 30.771922	   1676.072734	   1676.072734	413810	   1676.074367	   1676.071107	0.0	      0.000000	68	2168352	
300	  0.108383	 39.135687	   1676.070783	   1676.070783	414498	   1676.072417	   1676.069156	0.0	      0.000000	68	2168352	
301	  0.472946	 15.895210	   1676.066935	   1676.066935	415855	   1676.068569	   1676.065308	0.0	      0.000000	68	2168352	
302	 -0.068971	 57.274100	   1676.063113	   1676.063113	417203	   1676.064746	   1676.061486	0.0	      0.000000	68	2168352	
303	 -0.670007	 62.855430	   1676.061228	   1676.061228	417868	   1676.062861	   1676.059600	0.0	      0.000000	68	2168352	
304	 -0.620741	 39.814441	   1676.057374	   1676.057374	419227	   1676.059007	   1676.055747	0.0	      0.000000	68	2168352	
305	 -0.177355	 35.830585	   1676.053507	   1676.053507	420591	   1676.055140	   1676.051879	0.0	      0.000000	68	2168352	
306	  0.492652	 15.552268	   1676.049625	   1676.049625	421960	   1676.051258	   1676.047997	0.0	      0.000000	68	2168352	
307	  0.433534	 30.323241	   1676.043857	   1676.043857	423994	   1676.045491	   1676.042230	0.0	      0.000000	68	2168352	
308	  0.492652	 18.378885	   1676.040010	   1676.040010	425351	   1676.041643	   1676.038382	0.0	      0.000000	68	2168352	
309	  0.137943	 27.063875	   1676.034251	   1676.034251	427382	   1676.035884	   1676.032623	0.0	      0.000000	68	2168352	
310	 -0.620741	 15.185240	   1676.032374	   1676.032374	428044	   1676.034007	   1676.030746	0.0	      0.000000	68	2168352	
311	  0.492652	 14.824006	   1676.030394	   1676.030394	428742	   1676.032028	   1676.028767	0.0	      0.000000	68	2168352	
312	  0.492652	 29.670428	   1676.024624	   1676.024624	430777	   1676.026257	   1676.022997	0.0	      0.000000	68	2168352	
313	  0.384269	 10.148044	   1676.018845	   1676.018845	432815	   1676.020479	   1676.017218	0.0	      0.000000	68	2168352	
314	  0.492652	 29.159411	   1676.015009	   1676.015009	434168	   1676.016642	   1676.013381	0.0	      0.000000	68	2168352	
315	 -0.108383	 16.490479	   1676.013118	   1676.013118	434835	   1676.014751	   1676.011490	0.0	      0.000000	68	2168352	
316	 -0.137943	 17.479131	   1676.009273	   1676.009273	436191	   1676.010906	   1676.007645	0.0	      0.000000	68	2168352	
317	 -0.137943	 18.373210	   1676.007350	   1676.007350	436869	   1676.008983	   1676.005723	0.0	      0.000000	68	2168352	
318	 -0.167502	 11.371771	   1676.005428	   1676.005428	437547	   1676.007061	   1676.003800	0.0	      0.000000	68	2168352	
319	 -0.098530	 20.024001	   1676.003500	   1676.003500	438227	   1676.005133	   1676.001872	0.0	      0.000000	68	2168352	
320	  0.492652	 44.130416	   1676.001546	   1676.001546	438916	   1676.003179	   1675.999918	0.0	      0.000000	68	2168352	
321	  0.492652	 72.145608	   1675.997701	   1675.997701	440272	   1675.999334	   1675.996073	0.0	      0.000000	68	2168352	
322	  0.433534	113.725350	   1675.995779	   1675.995779	440950	   1675.997412	   1675.994151	0.0	      0.000000	68	2168352	
323	  0.137943	 79.018897	   1675.993865	   1675.993865	441625	   1675.995498	   1675.992237	0.0	      0.000000	68	2168352	
324	  0.492652	 99.678206	   1675.990008	   1675.990008	442985	   1675.991642	   1675.988381	0.0	      0.000000	68	2168352	
325	  0.472946	120.291982	   1675.986163	   1675.986163	444341	   1675.987797	   1675.984536	0.0	      0.000000	68	2168352	
326	  0.492652	107.998462	   1675.982316	   1675.982316	445698	   1675.983949	   1675.980688	0.0	      0.000000	68	2168352	
327	 -0.137943	 81.282687	   1675.980427	   1675.980427	446364	   1675.982060	   1675.978800	0.0	      0.000000	68	2168352	
328	 -0.108383	 59.217064	   1675.976576	   1675.976576	447722	   1675.978210	   1675.974949	0.0	      0.000000	68	2168352	
329	 -0.068971	 64.929842	   1675.974648	   1675.974648	448402	   1675.976282	   1675.973021	0.0	      0.000000	68	2168352	
330	 -0.068971	 60.986800	   1675.972726	   1675.972726	449080	   1675.974359	   1675.971098	0.0	      0.000000	68	2168352	
331	  0.403975	 25.250327	   1675.970764	   1675.970764	449772	   1675.972397	   1675.969136	0.0	      0.000000	68	2168352	
332	 -0.620741	 34.102616	   1675.968909	   1675.968909	450426	   1675.970543	   1675.967282	0.0	      0.000000	68	2168352	
333	 -0.620741	 60.457435	   1675.965064	   1675.965064	451782	   1675.966698	   1675.963437	0.0	      0.000000	68	2168352	
334	 -0.670007	 56.833472	   1675.961225	   1675.961225	453136	   1675.962858	   1675.959597	0.0	      0.000000	68	2168352	
335	 -0.620741	 38.851672	   1675.959294	   1675.959294	453817	   1675.960927	   1675.957667	0.0	      0.000000	68	2168352	
336	 -0.650301	 15.348414	   1675.957372	   1675.957372	454495	   1675.959005	   1675.955744	0.0	      0.000000	68	2168352	
337	 -0.670007	 28.749313	   1675.955455	   1675.955455	455171	   1675.957088	   1675.953827	0.0	      0.000000	68	2168352	
338	 -0.019706	 11.164601	   1675.951565	   1675.951565	456543	   1675.953198	   1675.949937	0.0	      0.000000	68	2168352	
339	 -0.000000	 10.995487	   1675.685997	   1675.685997	550201	   1675.687630	   1675.684369	0.0	      0.000000	68	2168352	
340	 -0.000000	 45.467731	   1666.992188	   1666.992188	516608	   1666.993821	   1666.990560	0.0	      0.000000	71	1620	
341	 -0.000000	 42.610032	   1664.062500	   1664.062500	516608	   1664.064133	   1664.060872	0.0	      0.000000	72	1607	
342	 -0.000000	103.941663	   1652.343750	   1652.343750	516608	   1652.345383	   1652.342122	0.0	      0.000000	76	3211	
343	 -0.000000	118.262461	   1646.484375	   1646.484375	516608	   1646.486008	   1646.482747	0.0	      0.000000	78	3330	
344	 -0.000000	16897.977601	   1640.625000	   1640.625000	516608	   1640.626633	   1640.623372	0.0	      0.000000	80	12751	
345	  1.655311	 10.020335	   1626.468347	   1626.468347	343170	   1626.469980	   1626.466719	0.0	      0.000000	85	1016023	
346	  1.635604	 10.876826	   1626.466577	   1626.466577	343794	   1626.468210	   1626.464950	0.0	      0.000000	85	1016023	
347	 -2.601202	 10.235519	   1626.460753	   1626.460753	345848	   1626.462386	   1626.459125	0.0	      0.000000	85	1016023	
348	  3.320474	 10.152371	   1626.455910	   1626.455910	347556	   1626.457543	   1626.454282	0.0	      0.000000	85	1016023	
349	 -2.128256	 11.309463	   1626.402302	   1626.402302	366462	   1626.403935	   1626.400674	0.0	      0.000000	85	1016023	
350	  0.128090	 11.115204	   1626.295239	   1626.295239	404220	   1626.296872	   1626.293611	0.0	      0.000000	85	1016023	
351	  3.556947	 20.034599	   1626.135779	   1626.135779	460457	   1626.137412	   1626.134151	0.0	      0.000000	85	1016023	
352	  3.468270	 17.926167	   1626.119109	   1626.119109	466336	   1626.120742	   1626.117481	0.0	      0.000000	85	1016023	
353	  2.285905	 10.361135	   1626.103987	   1626.103987	471669	   1626.105620	   1626.102360	0.0	      0.000000	85	1016023	
354	  1.005010	 24.441407	   1626.087326	   1626.087326	477545	   1626.088959	   1626.085698	0.0	      0.000000	85	1016023	
355	 -1.290748	 23.716904	   1626.083206	   1626.083206	478998	   1626.084839	   1626.081578	0.0	      0.000000	85	1016023	
356	 -3.980628	123.213621	   1626.069062	   1626.069062	483986	   1626.070696	   1626.067435	0.0	      0.000000	85	1016023	
357	  0.650301	 39.633062	   1625.691898	   1625.691898	617001	   1625.693531	   1625.690270	0.0	      0.000000	85	1016023	
358	 -1.211924	 12.095189	   1625.587563	   1625.587563	653797	   1625.589196	   1625.585935	0.0	      0.000000	85	1016023	
359	 -0.433534	 10.744310	   1625.584432	   1625.584432	654901	   1625.586065	   1625.582805	0.0	      0.000000	85	1016023	
360	 -0.335003	 14.147271	   1625.545387	   1625.545387	668671	   1625.547021	   1625.543760	0.0	      0.000000	85	1016023	
361	  2.433701	 13.742766	   1625.538877	   1625.538877	670967	   1625.540510	   1625.537249	0.0	      0.000000	85	1016023	
362	 -2.029726	 10.716660	   1625.503864	   1625.503864	683315	   1625.505497	   1625.502237	0.0	      0.000000	85	1016023	
363	  2.059285	 21.875159	   1625.461547	   1625.461547	698239	   1625.463180	   1625.459920	0.0	      0.000000	85	1016023	
364	  0.689713	 10.988801	   1625.377999	   1625.377999	727704	   1625.379632	   1625.376371	0.0	      0.000000	85	1016023	
365	  0.098530	204.407958	   1624.998189	   1624.998189	861652	   1624.999822	   1624.996561	0.0	      0.000000	85	1016023	
366	 -0.000000	 10.901733	   1624.991747	   1624.991747	863924	   1624.993380	   1624.990119	0.0	      0.000000	85	1016023	
367	 -3.281062	 12.506182	   1624.918174	   1624.918174	889871	   1624.919807	   1624.916546	0.0	      0.000000	85	1016023	
368	  0.009853	 24.692905	   1624.908428	   1624.908428	893308	   1624.910062	   1624.906801	0.0	      0.000000	85	1016023	
369	 -2.660320	 12.731384	   1624.875579	   1624.875579	904893	   1624.877212	   1624.873951	0.0	      0.000000	85	1016023	
