# -------------------------- o --------------------------
# File ID: GBT_57650_54573_HIP66704_fine.h5 
# -------------------------- o --------------------------
# Source:Hip66704
# MJD: 57650.631631944445	RA: 13h40m22.98s	DEC: 50d31m08.991s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
218	 -2.573386	 12.689296	   1626.452358	   1626.452358	353994	   1626.453993	   1626.450730	0.0	      0.000000	102	1528032	
219	 -3.950960	 10.891763	   1626.447815	   1626.447815	355620	   1626.449450	   1626.446187	0.0	      0.000000	102	1528032	
220	  3.032577	 19.541760	   1626.440858	   1626.440858	358110	   1626.442493	   1626.439230	0.0	      0.000000	102	1528032	
221	 -0.841851	 13.282784	   1626.436279	   1626.436279	359749	   1626.437914	   1626.434650	0.0	      0.000000	102	1528032	
222	  1.951564	 14.565920	   1626.428744	   1626.428744	362446	   1626.430378	   1626.427115	0.0	      0.000000	102	1528032	
223	  3.443936	 17.273954	   1626.424131	   1626.424131	364097	   1626.425765	   1626.422502	0.0	      0.000000	102	1528032	
224	  1.042747	 16.714545	   1626.421650	   1626.421650	364985	   1626.423284	   1626.420021	0.0	      0.000000	102	1528032	
225	 -2.286391	 14.621796	   1626.418800	   1626.418800	366005	   1626.420435	   1626.417171	0.0	      0.000000	102	1528032	
226	 -2.802981	 12.310820	   1626.415017	   1626.415017	367359	   1626.416652	   1626.413388	0.0	      0.000000	102	1528032	
227	 -3.893561	 10.526391	   1626.409390	   1626.409390	369373	   1626.411024	   1626.407761	0.0	      0.000000	102	1528032	
228	 -3.549168	 11.635321	   1626.406032	   1626.406032	370575	   1626.407666	   1626.404403	0.0	      0.000000	102	1528032	
229	  1.415840	 12.654153	   1626.284257	   1626.284257	414160	   1626.285891	   1626.282628	0.0	      0.000000	102	1528032	
230	 -2.200293	 17.223749	   1626.135989	   1626.135989	467227	   1626.137624	   1626.134360	0.0	      0.000000	102	1528032	
231	  2.764716	 23.224133	   1626.102017	   1626.102017	479386	   1626.103652	   1626.100388	0.0	      0.000000	102	1528032	
232	  3.252607	 24.572028	   1626.096161	   1626.096161	481482	   1626.097796	   1626.094532	0.0	      0.000000	102	1528032	
233	 -0.143497	 21.989912	   1626.094323	   1626.094323	482140	   1626.095957	   1626.092694	0.0	      0.000000	102	1528032	
234	 -2.334224	 22.926240	   1626.092618	   1626.092618	482750	   1626.094253	   1626.090989	0.0	      0.000000	102	1528032	
235	  3.443936	 16.662344	   1626.089618	   1626.089618	483824	   1626.091252	   1626.087989	0.0	      0.000000	102	1528032	
236	 -1.272343	 17.611139	   1626.081378	   1626.081378	486773	   1626.083013	   1626.079749	0.0	      0.000000	102	1528032	
237	 -3.903128	 41.410465	   1626.072683	   1626.072683	489885	   1626.074318	   1626.071054	0.0	      0.000000	102	1528032	
238	 -0.000000	2078.189652	   1625.976562	   1625.976562	524288	   1625.978197	   1625.974934	0.0	      0.000000	102	1528032	
239	  0.918383	 12.775126	   1625.940230	   1625.940230	537292	   1625.941864	   1625.938601	0.0	      0.000000	102	1528032	
240	 -1.521072	 17.215347	   1625.918191	   1625.918191	545180	   1625.919825	   1625.916562	0.0	      0.000000	102	1528032	
241	 -2.678617	 11.243027	   1625.890064	   1625.890064	555247	   1625.891699	   1625.888435	0.0	      0.000000	102	1528032	
242	 -3.549168	 13.391189	   1625.886007	   1625.886007	556699	   1625.887642	   1625.884378	0.0	      0.000000	102	1528032	
243	 -3.549168	 33.558094	   1625.857609	   1625.857609	566863	   1625.859244	   1625.855980	0.0	      0.000000	102	1528032	
244	 -3.740497	 21.806040	   1625.853614	   1625.853614	568293	   1625.855248	   1625.851985	0.0	      0.000000	102	1528032	
245	 -2.726450	 10.879792	   1625.807843	   1625.807843	584675	   1625.809478	   1625.806214	0.0	      0.000000	102	1528032	
246	  3.367404	 12.794712	   1625.785106	   1625.785106	592813	   1625.786740	   1625.783477	0.0	      0.000000	102	1528032	
247	 -2.200293	 16.528380	   1625.776112	   1625.776112	596032	   1625.777747	   1625.774483	0.0	      0.000000	102	1528032	
248	 -3.042144	 11.145529	   1625.770669	   1625.770669	597980	   1625.772304	   1625.769041	0.0	      0.000000	102	1528032	
249	 -3.883995	 15.093584	   1625.691807	   1625.691807	626206	   1625.693441	   1625.690178	0.0	      0.000000	102	1528032	
250	  3.845729	 16.092998	   1625.688745	   1625.688745	627302	   1625.690379	   1625.687116	0.0	      0.000000	102	1528032	
251	  1.147979	 14.567474	   1625.686973	   1625.686973	627936	   1625.688608	   1625.685344	0.0	      0.000000	102	1528032	
252	  0.392226	 13.728865	   1625.559703	   1625.559703	673488	   1625.561337	   1625.558074	0.0	      0.000000	102	1528032	
253	 -3.903128	 12.514685	   1625.508335	   1625.508335	691873	   1625.509970	   1625.506707	0.0	      0.000000	102	1528032	
254	  3.549168	 13.893441	   1625.483774	   1625.483774	700664	   1625.485408	   1625.482145	0.0	      0.000000	102	1528032	
255	  1.951564	 12.831184	   1625.384512	   1625.384512	736191	   1625.386147	   1625.382883	0.0	      0.000000	102	1528032	
256	 -0.353960	 13.406174	   1625.358369	   1625.358369	745548	   1625.360004	   1625.356740	0.0	      0.000000	102	1528032	
257	 -3.893561	 12.041288	   1625.348663	   1625.348663	749022	   1625.350297	   1625.347034	0.0	      0.000000	102	1528032	
258	 -3.683099	 14.866858	   1625.201192	   1625.201192	801804	   1625.202826	   1625.199563	0.0	      0.000000	102	1528032	
259	  0.086098	 50.058176	   1624.997333	   1624.997333	874768	   1624.998967	   1624.995704	0.0	      0.000000	102	1528032	
260	 -3.606567	 12.609117	   1624.089849	   1624.089849	150993	   1624.091484	   1624.088220	0.0	      0.000000	103	2159995	
261	 -3.424803	 15.890114	   1623.955297	   1623.955297	199151	   1623.956932	   1623.953668	0.0	      0.000000	103	2159995	
262	 -0.937516	 26.641511	   1623.913882	   1623.913882	213974	   1623.915517	   1623.912253	0.0	      0.000000	103	2159995	
263	 -0.430492	 10.981834	   1623.814724	   1623.814724	249464	   1623.816359	   1623.813096	0.0	      0.000000	103	2159995	
264	  2.707317	 14.344793	   1623.613419	   1623.613419	321514	   1623.615053	   1623.611790	0.0	      0.000000	103	2159995	
265	  2.228992	 20.470268	   1623.572482	   1623.572482	336166	   1623.574116	   1623.570853	0.0	      0.000000	103	2159995	
266	 -1.042747	 18.684739	   1623.568478	   1623.568478	337599	   1623.570113	   1623.566849	0.0	      0.000000	103	2159995	
267	 -3.644833	 13.283465	   1623.549974	   1623.549974	344222	   1623.551608	   1623.548345	0.0	      0.000000	103	2159995	
268	 -3.176075	 14.242620	   1623.531598	   1623.531598	350799	   1623.533232	   1623.529969	0.0	      0.000000	103	2159995	
269	  2.162027	 14.395016	   1623.524213	   1623.524213	353442	   1623.525848	   1623.522584	0.0	      0.000000	103	2159995	
270	 -1.922864	 12.675614	   1623.493013	   1623.493013	364609	   1623.494647	   1623.491384	0.0	      0.000000	103	2159995	
271	  0.803585	 25.009622	   1623.489308	   1623.489308	365935	   1623.490943	   1623.487679	0.0	      0.000000	103	2159995	
272	 -1.291476	 11.972728	   1623.447469	   1623.447469	380910	   1623.449103	   1623.445840	0.0	      0.000000	103	2159995	
273	 -3.597000	 11.778157	   1623.406568	   1623.406568	395549	   1623.408202	   1623.404939	0.0	      0.000000	103	2159995	
274	  2.362923	 33.582227	   1623.379874	   1623.379874	405103	   1623.381509	   1623.378245	0.0	      0.000000	103	2159995	
275	  1.052314	 15.999678	   1623.361370	   1623.361370	411726	   1623.363004	   1623.359741	0.0	      0.000000	103	2159995	
276	 -3.233474	 10.147446	   1623.323606	   1623.323606	425242	   1623.325241	   1623.321977	0.0	      0.000000	103	2159995	
277	 -0.000000	1661.634001	   1623.046875	   1623.046875	524288	   1623.048509	   1623.045246	0.0	      0.000000	103	2159995	
278	 -1.511505	 22.677851	   1623.042751	   1623.042751	525764	   1623.044386	   1623.041122	0.0	      0.000000	103	2159995	
279	 -0.440059	 11.608517	   1622.905148	   1622.905148	575014	   1622.906783	   1622.903519	0.0	      0.000000	103	2159995	
280	 -3.597000	 29.596494	   1622.899856	   1622.899856	576908	   1622.901491	   1622.898228	0.0	      0.000000	103	2159995	
281	 -3.482202	 11.666712	   1622.862515	   1622.862515	590273	   1622.864150	   1622.860886	0.0	      0.000000	103	2159995	
282	 -3.931827	 14.842277	   1622.859221	   1622.859221	591452	   1622.860855	   1622.857592	0.0	      0.000000	103	2159995	
283	 -0.621822	 12.002041	   1622.820511	   1622.820511	605307	   1622.822145	   1622.818882	0.0	      0.000000	103	2159995	
284	 -2.630785	 20.664845	   1622.816627	   1622.816627	606697	   1622.818261	   1622.814998	0.0	      0.000000	103	2159995	
285	  3.702232	 11.401018	   1622.778431	   1622.778431	620368	   1622.780065	   1622.776802	0.0	      0.000000	103	2159995	
286	 -2.410755	 14.657055	   1622.738843	   1622.738843	634537	   1622.740477	   1622.737214	0.0	      0.000000	103	2159995	
287	 -2.984745	 11.932034	   1622.732660	   1622.732660	636750	   1622.734294	   1622.731031	0.0	      0.000000	103	2159995	
288	 -2.802981	 11.199056	   1622.695134	   1622.695134	650181	   1622.696768	   1622.693505	0.0	      0.000000	103	2159995	
289	 -3.443936	 26.471845	   1622.691421	   1622.691421	651510	   1622.693055	   1622.689792	0.0	      0.000000	103	2159995	
290	 -0.258295	 32.491216	   1622.655211	   1622.655211	664470	   1622.656845	   1622.653582	0.0	      0.000000	103	2159995	
291	 -3.883995	 27.576213	   1622.650218	   1622.650218	666257	   1622.651853	   1622.648589	0.0	      0.000000	103	2159995	
292	 -3.070843	 14.465736	   1622.577877	   1622.577877	692149	   1622.579511	   1622.576248	0.0	      0.000000	103	2159995	
293	 -0.411359	 16.918502	   1622.575834	   1622.575834	692880	   1622.577469	   1622.574206	0.0	      0.000000	103	2159995	
294	 -2.822114	 10.138984	   1622.573281	   1622.573281	693794	   1622.574915	   1622.571652	0.0	      0.000000	103	2159995	
295	 -3.223907	 16.768160	   1622.566631	   1622.566631	696174	   1622.568266	   1622.565002	0.0	      0.000000	103	2159995	
296	 -3.950960	 19.964399	   1622.534031	   1622.534031	707842	   1622.535666	   1622.532402	0.0	      0.000000	103	2159995	
297	  0.315694	 14.391005	   1622.529706	   1622.529706	709390	   1622.531340	   1622.528077	0.0	      0.000000	103	2159995	
298	 -3.797896	 28.149300	   1622.524912	   1622.524912	711106	   1622.526546	   1622.523283	0.0	      0.000000	103	2159995	
299	  3.874428	 13.904932	   1622.494312	   1622.494312	722058	   1622.495946	   1622.492683	0.0	      0.000000	103	2159995	
300	 -3.243040	 16.596032	   1622.491728	   1622.491728	722983	   1622.493362	   1622.490099	0.0	      0.000000	103	2159995	
301	 -2.477721	 13.779563	   1622.488774	   1622.488774	724040	   1622.490409	   1622.487145	0.0	      0.000000	103	2159995	
302	 -1.415840	 23.227747	   1622.482583	   1622.482583	726256	   1622.484217	   1622.480954	0.0	      0.000000	103	2159995	
303	 -2.114194	 15.961568	   1622.449966	   1622.449966	737930	   1622.451601	   1622.448337	0.0	      0.000000	103	2159995	
304	 -3.998793	 10.057872	   1622.443931	   1622.443931	740090	   1622.445566	   1622.442302	0.0	      0.000000	103	2159995	
305	 -2.171593	 12.631556	   1622.441330	   1622.441330	741021	   1622.442964	   1622.439701	0.0	      0.000000	103	2159995	
306	 -3.539601	 10.596530	   1622.400225	   1622.400225	755733	   1622.401860	   1622.398596	0.0	      0.000000	103	2159995	
307	 -3.750064	 14.698346	   1622.368374	   1622.368374	767133	   1622.370008	   1622.366745	0.0	      0.000000	103	2159995	
308	 -3.874428	 20.499073	   1622.358629	   1622.358629	770621	   1622.360263	   1622.357000	0.0	      0.000000	103	2159995	
309	 -0.133931	 17.214838	   1622.326612	   1622.326612	782080	   1622.328247	   1622.324984	0.0	      0.000000	103	2159995	
310	 -3.855295	 15.028442	   1622.316987	   1622.316987	785525	   1622.318622	   1622.315358	0.0	      0.000000	103	2159995	
311	  1.750668	 19.394856	   1622.211736	   1622.211736	823196	   1622.213370	   1622.210107	0.0	      0.000000	103	2159995	
312	  3.855295	 11.086411	   1622.128185	   1622.128185	853100	   1622.129819	   1622.126556	0.0	      0.000000	103	2159995	
313	  3.635266	 19.580690	   1621.367904	   1621.367904	76639	   1621.369539	   1621.366275	0.0	      0.000000	104	1071222	
314	  2.324657	 11.532914	   1621.327328	   1621.327328	91162	   1621.328962	   1621.325699	0.0	      0.000000	104	1071222	
315	 -3.960527	 13.089573	   1621.252438	   1621.252438	117966	   1621.254073	   1621.250809	0.0	      0.000000	104	1071222	
316	  2.037662	 15.856432	   1621.170114	   1621.170114	147431	   1621.171748	   1621.168485	0.0	      0.000000	104	1071222	
317	  2.984745	 11.084908	   1621.089145	   1621.089145	176411	   1621.090779	   1621.087516	0.0	      0.000000	104	1071222	
318	 -3.759630	 11.561271	   1621.046777	   1621.046777	191575	   1621.048411	   1621.045148	0.0	      0.000000	104	1071222	
319	 -2.315091	 16.060892	   1621.043564	   1621.043564	192725	   1621.045198	   1621.041935	0.0	      0.000000	104	1071222	
320	 -3.654399	 10.561374	   1621.002551	   1621.002551	207404	   1621.004186	   1621.000922	0.0	      0.000000	104	1071222	
321	 -1.769801	 41.165870	   1620.574038	   1620.574038	360775	   1620.575672	   1620.572409	0.0	      0.000000	104	1071222	
322	  3.147375	 10.121973	   1620.532645	   1620.532645	375590	   1620.534279	   1620.531016	0.0	      0.000000	104	1071222	
323	  1.970697	 11.493004	   1620.529306	   1620.529306	376785	   1620.530941	   1620.527677	0.0	      0.000000	104	1071222	
324	 -3.070843	 11.869368	   1620.491814	   1620.491814	390204	   1620.493448	   1620.490185	0.0	      0.000000	104	1071222	
325	  3.233474	 10.242761	   1620.252770	   1620.252770	475761	   1620.254405	   1620.251141	0.0	      0.000000	104	1071222	
326	  3.960527	 15.897352	   1620.245788	   1620.245788	478260	   1620.247423	   1620.244159	0.0	      0.000000	104	1071222	
327	 -3.223907	 25.754108	   1620.238907	   1620.238907	480723	   1620.240541	   1620.237278	0.0	      0.000000	104	1071222	
328	 -3.491769	 18.675908	   1620.213144	   1620.213144	489944	   1620.214778	   1620.211515	0.0	      0.000000	104	1071222	
329	  2.228992	 13.713011	   1620.197877	   1620.197877	495408	   1620.199512	   1620.196248	0.0	      0.000000	104	1071222	
330	  3.290872	 11.027998	   1620.161176	   1620.161176	508544	   1620.162810	   1620.159547	0.0	      0.000000	104	1071222	
331	 -3.644833	 34.531440	   1620.153721	   1620.153721	511212	   1620.155356	   1620.152093	0.0	      0.000000	104	1071222	
332	 -2.535120	 10.155352	   1620.120138	   1620.120138	523232	   1620.121772	   1620.118509	0.0	      0.000000	104	1071222	
333	 -0.000000	1751.063726	   1620.117188	   1620.117188	524288	   1620.118822	   1620.115559	0.0	      0.000000	104	1071222	
334	 -0.966215	 13.713218	   1620.029630	   1620.029630	555626	   1620.031265	   1620.028001	0.0	      0.000000	104	1071222	
335	 -3.577867	 12.603978	   1620.000917	   1620.000917	565903	   1620.002551	   1619.999288	0.0	      0.000000	104	1071222	
336	  0.669654	 13.205339	   1619.958948	   1619.958948	580924	   1619.960583	   1619.957319	0.0	      0.000000	104	1071222	
337	 -3.080410	 19.198649	   1619.953696	   1619.953696	582804	   1619.955330	   1619.952067	0.0	      0.000000	104	1071222	
338	 -0.841851	 19.823119	   1619.917779	   1619.917779	595659	   1619.919414	   1619.916150	0.0	      0.000000	104	1071222	
339	 -2.678617	 11.146008	   1619.911633	   1619.911633	597859	   1619.913267	   1619.910004	0.0	      0.000000	104	1071222	
340	  2.697750	 20.784386	   1619.875593	   1619.875593	610758	   1619.877228	   1619.873964	0.0	      0.000000	104	1071222	
341	  2.640351	 16.830309	   1619.858435	   1619.858435	616899	   1619.860070	   1619.856806	0.0	      0.000000	104	1071222	
342	  0.640955	 17.219511	   1619.840551	   1619.840551	623300	   1619.842186	   1619.838922	0.0	      0.000000	104	1071222	
343	 -3.568301	 29.197784	   1619.834620	   1619.834620	625423	   1619.836254	   1619.832991	0.0	      0.000000	104	1071222	
344	  3.128242	 10.331197	   1619.827981	   1619.827981	627799	   1619.829616	   1619.826352	0.0	      0.000000	104	1071222	
345	  3.836162	 12.526157	   1619.750164	   1619.750164	655651	   1619.751798	   1619.748535	0.0	      0.000000	104	1071222	
346	 -3.759630	 11.844899	   1619.739041	   1619.739041	659632	   1619.740675	   1619.737412	0.0	      0.000000	104	1071222	
347	  2.171593	 15.140277	   1619.730740	   1619.730740	662603	   1619.732374	   1619.729111	0.0	      0.000000	104	1071222	
348	  0.086098	 17.518693	   1619.709447	   1619.709447	670224	   1619.711081	   1619.707818	0.0	      0.000000	104	1071222	
349	 -2.372489	 17.842374	   1619.659728	   1619.659728	688019	   1619.661363	   1619.658099	0.0	      0.000000	104	1071222	
350	  0.841851	 10.041389	   1619.600804	   1619.600804	709109	   1619.602438	   1619.599175	0.0	      0.000000	104	1071222	
351	  1.645436	 21.280861	   1619.554323	   1619.554323	725745	   1619.555958	   1619.552694	0.0	      0.000000	104	1071222	
352	  0.086098	 10.701770	   1619.474804	   1619.474804	754206	   1619.476438	   1619.473175	0.0	      0.000000	104	1071222	
353	  2.602085	 11.532063	   1619.265268	   1619.265268	829202	   1619.266902	   1619.263639	0.0	      0.000000	104	1071222	
354	  1.846333	 10.447761	   1619.140835	   1619.140835	873738	   1619.142470	   1619.139207	0.0	      0.000000	104	1071222	
355	  3.089976	 12.502096	   1619.134641	   1619.134641	875955	   1619.136276	   1619.133012	0.0	      0.000000	104	1071222	
356	 -3.721365	 14.256401	   1618.989933	   1618.989933	927748	   1618.991568	   1618.988304	0.0	      0.000000	104	1071222	
357	  3.979660	 18.130153	   1618.947482	   1618.947482	942942	   1618.949116	   1618.945853	0.0	      0.000000	104	1071222	
358	 -3.922261	 10.840946	   1618.902443	   1618.902443	959062	   1618.904077	   1618.900814	0.0	      0.000000	104	1071222	
359	 -3.807463	 31.051479	   1618.899998	   1618.899998	959937	   1618.901633	   1618.898369	0.0	      0.000000	104	1071222	
360	 -1.521072	 11.780569	   1618.864202	   1618.864202	972749	   1618.865836	   1618.862573	0.0	      0.000000	104	1071222	
361	  3.721365	 10.494053	   1618.860581	   1618.860581	974045	   1618.862215	   1618.858952	0.0	      0.000000	104	1071222	
362	 -0.468758	 14.325473	   1618.857421	   1618.857421	975176	   1618.859055	   1618.855792	0.0	      0.000000	104	1071222	
363	  2.219426	 23.316634	   1618.759803	   1618.759803	1010115	   1618.761437	   1618.758174	0.0	      0.000000	104	1071222	
364	  0.794019	 17.883190	   1618.754639	   1618.754639	1011963	   1618.756274	   1618.753010	0.0	      0.000000	104	1071222	
365	 -3.950960	 37.388204	   1618.650002	   1618.650002	838	   1618.651637	   1618.648374	0.0	      0.000000	105	3489690	
