# -------------------------- o --------------------------
# File ID: GBT_57459_34297_HIP65352_fine.h5 
# -------------------------- o --------------------------
# Source:HIP65352
# MJD: 57459.396956018521	RA: 13h23m39.099s	DEC: 2d43m27.011s
# DELTAT:  17.986224	DELTAF(Hz):  -2.835503
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
219	 -0.000000	 12.650695	   1682.039027	   1682.039027	376103	   1682.040661	   1682.037400	0.0	      0.000000	66	3591211	
220	  0.009853	 22.439294	   1682.025233	   1682.025233	380968	   1682.026866	   1682.023605	0.0	      0.000000	66	3591211	
221	 -0.000000	 13.252537	   1681.983854	   1681.983854	395561	   1681.985487	   1681.982227	0.0	      0.000000	66	3591211	
222	 -0.000000	 10.459047	   1681.979054	   1681.979054	397254	   1681.980687	   1681.977426	0.0	      0.000000	66	3591211	
223	 -0.000000	 15.129439	   1681.974860	   1681.974860	398733	   1681.976493	   1681.973232	0.0	      0.000000	66	3591211	
224	 -0.000000	 31.184081	   1681.970059	   1681.970059	400426	   1681.971693	   1681.968432	0.0	      0.000000	66	3591211	
225	  0.009853	 11.734557	   1681.961065	   1681.961065	403598	   1681.962698	   1681.959438	0.0	      0.000000	66	3591211	
226	  0.009853	 34.232201	   1681.956265	   1681.956265	405291	   1681.957898	   1681.954637	0.0	      0.000000	66	3591211	
227	 -0.000000	 11.814711	   1681.947273	   1681.947273	408462	   1681.948907	   1681.945646	0.0	      0.000000	66	3591211	
228	 -0.000000	 43.646425	   1681.942473	   1681.942473	410155	   1681.944106	   1681.940845	0.0	      0.000000	66	3591211	
229	  0.009853	 16.883231	   1681.928678	   1681.928678	415020	   1681.930311	   1681.927051	0.0	      0.000000	66	3591211	
230	 -0.000000	 30.678572	   1681.852817	   1681.852817	441774	   1681.854450	   1681.851189	0.0	      0.000000	66	3591211	
231	 -0.000000	 36.429071	   1681.839022	   1681.839022	446639	   1681.840656	   1681.837395	0.0	      0.000000	66	3591211	
232	 -0.000000	 47.321185	   1681.825230	   1681.825230	451503	   1681.826864	   1681.823603	0.0	      0.000000	66	3591211	
233	 -0.000000	 18.650738	   1681.811436	   1681.811436	456368	   1681.813069	   1681.809808	0.0	      0.000000	66	3591211	
234	  0.009853	 15.915537	   1681.806635	   1681.806635	458061	   1681.808268	   1681.805008	0.0	      0.000000	66	3591211	
235	  0.009853	 12.970876	   1681.802442	   1681.802442	459540	   1681.804075	   1681.800814	0.0	      0.000000	66	3591211	
236	  0.009853	 14.291004	   1681.797641	   1681.797641	461233	   1681.799274	   1681.796013	0.0	      0.000000	66	3591211	
237	 -0.000000	 16.595349	   1681.788650	   1681.788650	464404	   1681.790283	   1681.787022	0.0	      0.000000	66	3591211	
238	 -0.000000	 52.425804	   1681.783849	   1681.783849	466097	   1681.785482	   1681.782222	0.0	      0.000000	66	3591211	
239	 -0.000000	 31.072556	   1681.779049	   1681.779049	467790	   1681.780682	   1681.777421	0.0	      0.000000	66	3591211	
240	  0.009853	 41.641355	   1681.774855	   1681.774855	469269	   1681.776488	   1681.773227	0.0	      0.000000	66	3591211	
241	  0.009853	 80.410914	   1681.770054	   1681.770054	470962	   1681.771688	   1681.768427	0.0	      0.000000	66	3591211	
242	 -0.000000	 15.102451	   1681.765257	   1681.765257	472654	   1681.766890	   1681.763629	0.0	      0.000000	66	3591211	
243	 -0.000000	 38.266258	   1681.761063	   1681.761063	474133	   1681.762696	   1681.759435	0.0	      0.000000	66	3591211	
244	 -0.000000	141.427368	   1681.756263	   1681.756263	475826	   1681.757896	   1681.754635	0.0	      0.000000	66	3591211	
245	 -0.000000	 32.716672	   1681.751462	   1681.751462	477519	   1681.753095	   1681.749834	0.0	      0.000000	66	3591211	
246	  0.009853	 36.600868	   1681.747268	   1681.747268	478998	   1681.748902	   1681.745641	0.0	      0.000000	66	3591211	
247	  0.009853	120.427531	   1681.742468	   1681.742468	480691	   1681.744101	   1681.740840	0.0	      0.000000	66	3591211	
248	 -0.000000	 15.016433	   1681.737670	   1681.737670	482383	   1681.739303	   1681.736043	0.0	      0.000000	66	3591211	
249	 -0.000000	 15.490385	   1681.735572	   1681.735572	483123	   1681.737205	   1681.733944	0.0	      0.000000	66	3591211	
250	 -0.000000	 28.336311	   1681.733476	   1681.733476	483862	   1681.735110	   1681.731849	0.0	      0.000000	66	3591211	
251	 -0.000000	 72.152230	   1681.728676	   1681.728676	485555	   1681.730309	   1681.727048	0.0	      0.000000	66	3591211	
252	 -0.000000	 16.201325	   1681.723875	   1681.723875	487248	   1681.725509	   1681.722248	0.0	      0.000000	66	3591211	
253	 -0.000000	 19.513933	   1681.721780	   1681.721780	487987	   1681.723413	   1681.720152	0.0	      0.000000	66	3591211	
254	  0.009853	 12.343289	   1681.719682	   1681.719682	488727	   1681.721315	   1681.718054	0.0	      0.000000	66	3591211	
255	  0.009853	 27.212354	   1681.714881	   1681.714881	490420	   1681.716514	   1681.713254	0.0	      0.000000	66	3591211	
256	 -0.000000	 30.674092	   1681.707985	   1681.707985	492852	   1681.709618	   1681.706358	0.0	      0.000000	66	3591211	
257	 -0.000000	 11.273137	   1681.694193	   1681.694193	497716	   1681.695827	   1681.692566	0.0	      0.000000	66	3591211	
258	  0.009853	 16.379025	   1681.671404	   1681.671404	505753	   1681.673038	   1681.669777	0.0	      0.000000	66	3591211	
259	  0.009853	 27.216344	   1681.666604	   1681.666604	507446	   1681.668237	   1681.664976	0.0	      0.000000	66	3591211	
260	 -0.000000	 22.564306	   1681.657613	   1681.657613	510617	   1681.659246	   1681.655985	0.0	      0.000000	66	3591211	
261	 -0.000000	184.605738	   1681.652812	   1681.652812	512310	   1681.654445	   1681.651184	0.0	      0.000000	66	3591211	
262	  0.009853	 10.901069	   1681.649611	   1681.649611	513439	   1681.651244	   1681.647983	0.0	      0.000000	66	3591211	
263	 -0.000000	 25.730059	   1681.645916	   1681.645916	514742	   1681.647549	   1681.644288	0.0	      0.000000	66	3591211	
264	  0.009853	 25.700790	   1681.643818	   1681.643818	515482	   1681.645451	   1681.642190	0.0	      0.000000	66	3591211	
265	  0.009853	160.305553	   1681.639017	   1681.639017	517175	   1681.640651	   1681.637390	0.0	      0.000000	66	3591211	
266	 -0.000000	 37.988310	   1681.634220	   1681.634220	518867	   1681.635853	   1681.632592	0.0	      0.000000	66	3591211	
267	  0.009853	 41.598864	   1681.632121	   1681.632121	519607	   1681.633755	   1681.630494	0.0	      0.000000	66	3591211	
268	  0.009853	 20.130062	   1681.628424	   1681.628424	520911	   1681.630057	   1681.626796	0.0	      0.000000	66	3591211	
269	 -0.000000	381.949101	   1681.625225	   1681.625225	522039	   1681.626859	   1681.623598	0.0	      0.000000	66	3591211	
270	 -0.000000	 51.225203	   1681.619625	   1681.619625	524014	   1681.621259	   1681.617998	0.0	      0.000000	66	3591211	
271	 -0.000000	 44.395233	   1681.615432	   1681.615432	525493	   1681.617065	   1681.613804	0.0	      0.000000	66	3591211	
272	  0.009853	107.402280	   1681.611431	   1681.611431	526904	   1681.613064	   1681.609803	0.0	      0.000000	66	3591211	
273	 -0.000000	 96.768949	   1681.606633	   1681.606633	528596	   1681.608266	   1681.605005	0.0	      0.000000	66	3591211	
274	 -0.000000	112.822264	   1681.602439	   1681.602439	530075	   1681.604073	   1681.600812	0.0	      0.000000	66	3591211	
275	 -0.000000	141.605613	   1681.597639	   1681.597639	531768	   1681.599272	   1681.596011	0.0	      0.000000	66	3591211	
276	 -0.000000	 76.949897	   1681.592039	   1681.592039	533743	   1681.593672	   1681.590411	0.0	      0.000000	66	3591211	
277	  0.009853	119.651913	   1681.588645	   1681.588645	534940	   1681.590278	   1681.587017	0.0	      0.000000	66	3591211	
278	  0.009853	398.462015	   1681.583844	   1681.583844	536633	   1681.585477	   1681.582216	0.0	      0.000000	66	3591211	
279	  0.009853	244.411237	   1681.579044	   1681.579044	538326	   1681.580677	   1681.577416	0.0	      0.000000	66	3591211	
280	 -0.000000	437.009899	   1681.574853	   1681.574853	539804	   1681.576486	   1681.573225	0.0	      0.000000	66	3591211	
281	 -0.000000	1113.557674	   1681.570052	   1681.570052	541497	   1681.571685	   1681.568425	0.0	      0.000000	66	3591211	
282	 -0.000000	217.714813	   1681.565252	   1681.565252	543190	   1681.566885	   1681.563624	0.0	      0.000000	66	3591211	
283	  0.009853	465.016232	   1681.561058	   1681.561058	544669	   1681.562691	   1681.559430	0.0	      0.000000	66	3591211	
284	  0.009853	1693.308750	   1681.556257	   1681.556257	546362	   1681.557891	   1681.554630	0.0	      0.000000	66	3591211	
285	  0.009853	410.781169	   1681.551457	   1681.551457	548055	   1681.553090	   1681.549829	0.0	      0.000000	66	3591211	
286	 -0.000000	614.130012	   1681.547266	   1681.547266	549533	   1681.548899	   1681.545638	0.0	      0.000000	66	3591211	
287	 -0.000000	2733.816322	   1681.542466	   1681.542466	551226	   1681.544099	   1681.540838	0.0	      0.000000	66	3591211	
288	 -0.000000	441.823063	   1681.537665	   1681.537665	552919	   1681.539298	   1681.536037	0.0	      0.000000	66	3591211	
289	 -0.000000	285.406023	   1681.535570	   1681.535570	553658	   1681.537203	   1681.533942	0.0	      0.000000	66	3591211	
290	 -0.000000	692.657932	   1681.533471	   1681.533471	554398	   1681.535105	   1681.531844	0.0	      0.000000	66	3591211	
291	  0.009853	1783.499687	   1681.528671	   1681.528671	556091	   1681.530304	   1681.527043	0.0	      0.000000	66	3591211	
292	  0.009853	461.637254	   1681.523870	   1681.523870	557784	   1681.525504	   1681.522243	0.0	      0.000000	66	3591211	
293	 -0.000000	759.751784	   1681.521775	   1681.521775	558523	   1681.523408	   1681.520147	0.0	      0.000000	66	3591211	
294	 -0.000000	477.333856	   1681.519679	   1681.519679	559262	   1681.521313	   1681.518052	0.0	      0.000000	66	3591211	
295	 -0.000000	1628.497609	   1681.514879	   1681.514879	560955	   1681.516512	   1681.513251	0.0	      0.000000	66	3591211	
296	 -0.000000	337.758175	   1681.510078	   1681.510078	562648	   1681.511712	   1681.508451	0.0	      0.000000	66	3591211	
297	  0.009853	1660.143443	   1681.507980	   1681.507980	563388	   1681.509613	   1681.506353	0.0	      0.000000	66	3591211	
298	 -0.000000	414.184822	   1681.505885	   1681.505885	564127	   1681.507518	   1681.504257	0.0	      0.000000	66	3591211	
299	 -0.000000	474.802448	   1681.503182	   1681.503182	565080	   1681.504816	   1681.501555	0.0	      0.000000	66	3591211	
300	  0.009853	709.817477	   1681.501084	   1681.501084	565820	   1681.502717	   1681.499457	0.0	      0.000000	66	3591211	
301	 -0.000000	418.382598	   1681.498989	   1681.498989	566559	   1681.500622	   1681.497361	0.0	      0.000000	66	3591211	
302	 -0.000000	4454.632427	   1681.494188	   1681.494188	568252	   1681.495822	   1681.492561	0.0	      0.000000	66	3591211	
303	 -0.000000	4630.712296	   1681.489388	   1681.489388	569945	   1681.491021	   1681.487760	0.0	      0.000000	66	3591211	
304	  0.009853	9624.900541	   1681.485194	   1681.485194	571424	   1681.486827	   1681.483566	0.0	      0.000000	66	3591211	
305	  0.009853	78143.253245	   1681.480394	   1681.480394	573117	   1681.482027	   1681.478766	0.0	      0.000000	66	3591211	
306	 -0.000000	9080.141997	   1681.475596	   1681.475596	574809	   1681.477229	   1681.473968	0.0	      0.000000	66	3591211	
307	 -0.000000	8195.075679	   1681.471402	   1681.471402	576288	   1681.473035	   1681.469775	0.0	      0.000000	66	3591211	
308	 -0.000000	5683.419914	   1681.466602	   1681.466602	577981	   1681.468235	   1681.464974	0.0	      0.000000	66	3591211	
309	 -0.000000	894.178449	   1681.461801	   1681.461801	579674	   1681.463434	   1681.460174	0.0	      0.000000	66	3591211	
310	  0.009853	1302.808644	   1681.457607	   1681.457607	581153	   1681.459241	   1681.455980	0.0	      0.000000	66	3591211	
311	  0.009853	6443.518867	   1681.452807	   1681.452807	582846	   1681.454440	   1681.451179	0.0	      0.000000	66	3591211	
312	 -0.000000	386.862001	   1681.449608	   1681.449608	583974	   1681.451242	   1681.447981	0.0	      0.000000	66	3591211	
313	 -0.000000	578.184729	   1681.445911	   1681.445911	585278	   1681.447544	   1681.444283	0.0	      0.000000	66	3591211	
314	 -0.000000	623.226103	   1681.443816	   1681.443816	586017	   1681.445449	   1681.442188	0.0	      0.000000	66	3591211	
315	 -0.000000	3190.522945	   1681.439015	   1681.439015	587710	   1681.440648	   1681.437387	0.0	      0.000000	66	3591211	
316	 -0.000000	552.363306	   1681.434215	   1681.434215	589403	   1681.435848	   1681.432587	0.0	      0.000000	66	3591211	
317	 -0.000000	381.954983	   1681.432119	   1681.432119	590142	   1681.433752	   1681.430492	0.0	      0.000000	66	3591211	
318	 -0.000000	223.671371	   1681.428422	   1681.428422	591446	   1681.430055	   1681.426794	0.0	      0.000000	66	3591211	
319	  0.009853	2309.138278	   1681.425220	   1681.425220	592575	   1681.426854	   1681.423593	0.0	      0.000000	66	3591211	
320	  0.009853	244.655021	   1681.419620	   1681.419620	594550	   1681.421253	   1681.417993	0.0	      0.000000	66	3591211	
321	 -0.000000	162.616411	   1681.415429	   1681.415429	596028	   1681.417063	   1681.413802	0.0	      0.000000	66	3591211	
322	 -0.000000	454.353739	   1681.411428	   1681.411428	597439	   1681.413062	   1681.409801	0.0	      0.000000	66	3591211	
323	 -0.000000	395.114214	   1681.406628	   1681.406628	599132	   1681.408261	   1681.405000	0.0	      0.000000	66	3591211	
324	 -0.000000	267.908609	   1681.402434	   1681.402434	600611	   1681.404067	   1681.400807	0.0	      0.000000	66	3591211	
325	  0.009853	249.669855	   1681.397634	   1681.397634	602304	   1681.399267	   1681.396006	0.0	      0.000000	66	3591211	
326	  0.009853	106.689778	   1681.392833	   1681.392833	603997	   1681.394466	   1681.391206	0.0	      0.000000	66	3591211	
327	 -0.000000	166.201254	   1681.388642	   1681.388642	605475	   1681.390276	   1681.387015	0.0	      0.000000	66	3591211	
328	 -0.000000	557.021228	   1681.383842	   1681.383842	607168	   1681.385475	   1681.382214	0.0	      0.000000	66	3591211	
329	 -0.000000	337.363373	   1681.379041	   1681.379041	608861	   1681.380675	   1681.377414	0.0	      0.000000	66	3591211	
330	 -0.000000	369.751236	   1681.374848	   1681.374848	610340	   1681.376481	   1681.373220	0.0	      0.000000	66	3591211	
331	  0.009853	638.560851	   1681.370047	   1681.370047	612033	   1681.371680	   1681.368420	0.0	      0.000000	66	3591211	
332	  0.009853	 93.356101	   1681.365247	   1681.365247	613726	   1681.366880	   1681.363619	0.0	      0.000000	66	3591211	
333	 -0.000000	183.325279	   1681.361056	   1681.361056	615204	   1681.362689	   1681.359428	0.0	      0.000000	66	3591211	
334	 -0.000000	701.758220	   1681.356255	   1681.356255	616897	   1681.357888	   1681.354628	0.0	      0.000000	66	3591211	
335	 -0.000000	162.260546	   1681.351455	   1681.351455	618590	   1681.353088	   1681.349827	0.0	      0.000000	66	3591211	
336	 -0.000000	166.822000	   1681.347261	   1681.347261	620069	   1681.348894	   1681.345633	0.0	      0.000000	66	3591211	
337	  0.009853	479.746443	   1681.342460	   1681.342460	621762	   1681.344094	   1681.340833	0.0	      0.000000	66	3591211	
338	  0.009853	 54.004054	   1681.337660	   1681.337660	623455	   1681.339293	   1681.336032	0.0	      0.000000	66	3591211	
339	 -0.000000	 62.031514	   1681.335565	   1681.335565	624194	   1681.337198	   1681.333937	0.0	      0.000000	66	3591211	
340	  0.009853	 68.056512	   1681.333466	   1681.333466	624934	   1681.335100	   1681.331839	0.0	      0.000000	66	3591211	
341	 -0.000000	176.670807	   1681.328669	   1681.328669	626626	   1681.330302	   1681.327041	0.0	      0.000000	66	3591211	
342	 -0.000000	 40.308872	   1681.323868	   1681.323868	628319	   1681.325501	   1681.322240	0.0	      0.000000	66	3591211	
343	  0.009853	 44.960600	   1681.321770	   1681.321770	629059	   1681.323403	   1681.320142	0.0	      0.000000	66	3591211	
344	 -0.000000	 29.801743	   1681.319674	   1681.319674	629798	   1681.321308	   1681.318047	0.0	      0.000000	66	3591211	
345	 -0.000000	 60.084321	   1681.314874	   1681.314874	631491	   1681.316507	   1681.313246	0.0	      0.000000	66	3591211	
346	 -0.000000	 62.793752	   1681.307978	   1681.307978	633923	   1681.309611	   1681.306350	0.0	      0.000000	66	3591211	
347	 -0.000000	 10.033411	   1681.303177	   1681.303177	635616	   1681.304811	   1681.301550	0.0	      0.000000	66	3591211	
348	  0.009853	 15.785827	   1681.294183	   1681.294183	638788	   1681.295816	   1681.292556	0.0	      0.000000	66	3591211	
349	  0.009853	 15.518435	   1681.271397	   1681.271397	646824	   1681.273030	   1681.269770	0.0	      0.000000	66	3591211	
350	  0.009853	 25.166267	   1681.266597	   1681.266597	648517	   1681.268230	   1681.264969	0.0	      0.000000	66	3591211	
351	 -0.000000	 14.268930	   1681.257605	   1681.257605	651688	   1681.259238	   1681.255978	0.0	      0.000000	66	3591211	
352	 -0.000000	111.749779	   1681.252805	   1681.252805	653381	   1681.254438	   1681.251177	0.0	      0.000000	66	3591211	
353	 -0.000000	 14.097975	   1681.243810	   1681.243810	656553	   1681.245444	   1681.242183	0.0	      0.000000	66	3591211	
354	  0.009853	 78.138327	   1681.239010	   1681.239010	658246	   1681.240643	   1681.237382	0.0	      0.000000	66	3591211	
355	  0.009853	 14.935482	   1681.234209	   1681.234209	659939	   1681.235843	   1681.232582	0.0	      0.000000	66	3591211	
356	 -0.000000	 17.100218	   1681.232114	   1681.232114	660678	   1681.233747	   1681.230486	0.0	      0.000000	66	3591211	
357	 -0.000000	123.962332	   1681.225218	   1681.225218	663110	   1681.226851	   1681.223590	0.0	      0.000000	66	3591211	
358	 -0.000000	 15.542080	   1681.219618	   1681.219618	665085	   1681.221251	   1681.217990	0.0	      0.000000	66	3591211	
359	 -0.000000	 13.488755	   1681.215424	   1681.215424	666564	   1681.217057	   1681.213797	0.0	      0.000000	66	3591211	
360	  0.009853	 26.901927	   1681.211423	   1681.211423	667975	   1681.213057	   1681.209796	0.0	      0.000000	66	3591211	
361	  0.009853	 21.408694	   1681.206623	   1681.206623	669668	   1681.208256	   1681.204995	0.0	      0.000000	66	3591211	
362	 -0.000000	 18.659738	   1681.202432	   1681.202432	671146	   1681.204065	   1681.200804	0.0	      0.000000	66	3591211	
363	 -0.000000	 22.189005	   1681.197631	   1681.197631	672839	   1681.199265	   1681.196004	0.0	      0.000000	66	3591211	
364	 -0.000000	 12.207019	   1681.192831	   1681.192831	674532	   1681.194464	   1681.191203	0.0	      0.000000	66	3591211	
365	 -0.000000	 18.315434	   1681.188637	   1681.188637	676011	   1681.190270	   1681.187010	0.0	      0.000000	66	3591211	
366	 -0.000000	 50.160086	   1681.183837	   1681.183837	677704	   1681.185470	   1681.182209	0.0	      0.000000	66	3591211	
367	  0.009853	 29.614346	   1681.179036	   1681.179036	679397	   1681.180669	   1681.177409	0.0	      0.000000	66	3591211	
