# -------------------------- o --------------------------
# File ID: GBT_57599_55512_HIP45493_fine.h5 
# -------------------------- o --------------------------
# Source:Hip45493
# MJD: 57599.642500000002	RA: 9h16m11.401s	DEC: 54d01m19.01s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
219	  2.554253	 15.082751	   1620.696888	   1620.696888	316805	   1620.698523	   1620.695259	0.0	      0.000000	104	570408	
220	  3.453503	 13.982411	   1620.694206	   1620.694206	317765	   1620.695841	   1620.692577	0.0	      0.000000	104	570408	
221	  1.894165	 12.852181	   1620.652470	   1620.652470	332703	   1620.654104	   1620.650841	0.0	      0.000000	104	570408	
222	 -2.688184	 12.997324	   1620.546657	   1620.546657	370575	   1620.548291	   1620.545028	0.0	      0.000000	104	570408	
223	 -0.698354	 18.605359	   1620.540261	   1620.540261	372864	   1620.541896	   1620.538632	0.0	      0.000000	104	570408	
224	 -3.463069	 34.333741	   1620.504177	   1620.504177	385779	   1620.505812	   1620.502548	0.0	      0.000000	104	570408	
225	 -2.477721	 16.167927	   1620.421096	   1620.421096	415515	   1620.422730	   1620.419467	0.0	      0.000000	104	570408	
226	  0.430492	 19.856792	   1620.334757	   1620.334757	446417	   1620.336391	   1620.333128	0.0	      0.000000	104	570408	
227	  2.678617	 18.031849	   1620.329970	   1620.329970	448130	   1620.331605	   1620.328342	0.0	      0.000000	104	570408	
228	 -0.000000	2323.490349	   1620.117188	   1620.117188	524288	   1620.118822	   1620.115559	0.0	      0.000000	104	570408	
229	 -3.109109	 13.601034	   1619.906514	   1619.906514	599691	   1619.908148	   1619.904885	0.0	      0.000000	104	570408	
230	 -3.663966	 15.257527	   1619.857779	   1619.857779	617134	   1619.859413	   1619.856150	0.0	      0.000000	104	570408	
231	 -2.802981	 12.612520	   1619.827570	   1619.827570	627946	   1619.829205	   1619.825942	0.0	      0.000000	104	570408	
232	 -3.903128	 18.375210	   1619.739921	   1619.739921	659317	   1619.741555	   1619.738292	0.0	      0.000000	104	570408	
233	 -3.243040	 11.376306	   1619.732006	   1619.732006	662150	   1619.733640	   1619.730377	0.0	      0.000000	104	570408	
234	 -1.855899	 10.410544	   1619.700554	   1619.700554	673407	   1619.702188	   1619.698925	0.0	      0.000000	104	570408	
235	 -3.530035	 12.145868	   1619.697184	   1619.697184	674613	   1619.698819	   1619.695555	0.0	      0.000000	104	570408	
236	 -3.950960	 13.433321	   1619.691202	   1619.691202	676754	   1619.692837	   1619.689574	0.0	      0.000000	104	570408	
237	  1.530638	 15.179707	   1619.654090	   1619.654090	690037	   1619.655725	   1619.652461	0.0	      0.000000	104	570408	
238	 -3.960527	 12.486309	   1619.300083	   1619.300083	816741	   1619.301718	   1619.298454	0.0	      0.000000	104	570408	
239	 -3.874428	 12.165777	   1619.216683	   1619.216683	846591	   1619.218318	   1619.215054	0.0	      0.000000	104	570408	
240	 -3.998793	 16.262452	   1619.091748	   1619.091748	891307	   1619.093383	   1619.090119	0.0	      0.000000	104	570408	
241	 -3.702232	 14.111541	   1618.498039	   1618.498039	55228	   1618.499673	   1618.496410	0.0	      0.000000	105	2729210	
242	 -3.147375	 14.040693	   1618.495351	   1618.495351	56190	   1618.496985	   1618.493722	0.0	      0.000000	105	2729210	
243	 -0.755753	 12.542944	   1618.491308	   1618.491308	57637	   1618.492942	   1618.489679	0.0	      0.000000	105	2729210	
244	  1.597604	 13.269605	   1618.489059	   1618.489059	58442	   1618.490693	   1618.487430	0.0	      0.000000	105	2729210	
245	 -3.941394	 27.262807	   1618.446409	   1618.446409	73707	   1618.448043	   1618.444780	0.0	      0.000000	105	2729210	
246	 -3.874428	 16.835513	   1618.441804	   1618.441804	75355	   1618.443439	   1618.440175	0.0	      0.000000	105	2729210	
247	  1.922864	 10.476036	   1618.417941	   1618.417941	83896	   1618.419576	   1618.416312	0.0	      0.000000	105	2729210	
248	 -1.234077	 14.868246	   1618.411101	   1618.411101	86344	   1618.412736	   1618.409473	0.0	      0.000000	105	2729210	
249	  3.520468	 10.250397	   1618.339498	   1618.339498	111972	   1618.341132	   1618.337869	0.0	      0.000000	105	2729210	
250	  1.320176	 13.773014	   1618.336941	   1618.336941	112887	   1618.338576	   1618.335312	0.0	      0.000000	105	2729210	
251	 -3.817029	 69.892838	   1618.330523	   1618.330523	115184	   1618.332158	   1618.328894	0.0	      0.000000	105	2729210	
252	 -3.290872	 19.591972	   1618.327623	   1618.327623	116222	   1618.329258	   1618.325994	0.0	      0.000000	105	2729210	
253	 -3.817029	 13.698252	   1618.192663	   1618.192663	164526	   1618.194298	   1618.191035	0.0	      0.000000	105	2729210	
254	 -3.405670	 12.527141	   1618.149430	   1618.149430	180000	   1618.151064	   1618.147801	0.0	      0.000000	105	2729210	
255	 -3.482202	 11.326550	   1618.107850	   1618.107850	194882	   1618.109484	   1618.106221	0.0	      0.000000	105	2729210	
256	 -3.998793	 11.067114	   1618.073978	   1618.073978	207005	   1618.075613	   1618.072350	0.0	      0.000000	105	2729210	
257	 -2.525553	 17.410897	   1618.067991	   1618.067991	209148	   1618.069625	   1618.066362	0.0	      0.000000	105	2729210	
258	 -0.000000	3465.492521	   1617.187500	   1617.187500	524288	   1617.189134	   1617.185871	0.0	      0.000000	105	2729210	
259	 -0.000000	2769.189389	   1614.257812	   1614.257812	524288	   1614.259447	   1614.256184	0.0	      0.000000	106	13167	
260	 -0.000000	2742.291702	   1611.328125	   1611.328125	524288	   1611.329759	   1611.326496	0.0	      0.000000	107	13167	
261	 -0.000000	2883.414351	   1608.398438	   1608.398438	524288	   1608.400072	   1608.396809	0.0	      0.000000	108	13167	
262	 -0.000000	3048.113537	   1605.468750	   1605.468750	524288	   1605.470384	   1605.467121	0.0	      0.000000	109	13167	
263	 -0.669654	 10.103159	   1603.939670	   1603.939670	22991	   1603.941305	   1603.938041	0.0	      0.000000	110	15799695	
264	 -0.621822	 11.457015	   1603.936759	   1603.936759	24033	   1603.938393	   1603.935130	0.0	      0.000000	110	15799695	
265	 -0.669654	 10.283814	   1603.934672	   1603.934672	24780	   1603.936306	   1603.933043	0.0	      0.000000	110	15799695	
266	 -0.669654	 12.219132	   1603.931671	   1603.931671	25854	   1603.933305	   1603.930042	0.0	      0.000000	110	15799695	
267	 -0.669654	 14.314110	   1603.927670	   1603.927670	27286	   1603.929305	   1603.926041	0.0	      0.000000	110	15799695	
268	 -0.698354	 14.809381	   1603.921680	   1603.921680	29430	   1603.923314	   1603.920051	0.0	      0.000000	110	15799695	
269	 -0.640955	 15.022994	   1603.919763	   1603.919763	30116	   1603.921398	   1603.918134	0.0	      0.000000	110	15799695	
270	 -0.698354	 14.387260	   1603.917679	   1603.917679	30862	   1603.919313	   1603.916050	0.0	      0.000000	110	15799695	
271	 -0.650521	 16.150159	   1603.914765	   1603.914765	31905	   1603.916399	   1603.913136	0.0	      0.000000	110	15799695	
272	 -0.621822	 17.331903	   1603.910758	   1603.910758	33339	   1603.912393	   1603.909129	0.0	      0.000000	110	15799695	
273	 -0.640955	 18.763056	   1603.907763	   1603.907763	34411	   1603.909397	   1603.906134	0.0	      0.000000	110	15799695	
274	 -0.669654	 21.132100	   1603.905670	   1603.905670	35160	   1603.907305	   1603.904041	0.0	      0.000000	110	15799695	
275	 -0.621822	 17.342481	   1603.901759	   1603.901759	36560	   1603.903393	   1603.900130	0.0	      0.000000	110	15799695	
276	 -0.669654	 20.498530	   1603.898671	   1603.898671	37665	   1603.900306	   1603.897043	0.0	      0.000000	110	15799695	
277	 -0.640955	 20.378753	   1603.895763	   1603.895763	38706	   1603.897397	   1603.894134	0.0	      0.000000	110	15799695	
278	 -0.698354	 24.396474	   1603.892678	   1603.892678	39810	   1603.894313	   1603.891050	0.0	      0.000000	110	15799695	
279	 -0.631388	 25.992056	   1603.888761	   1603.888761	41212	   1603.890396	   1603.887132	0.0	      0.000000	110	15799695	
280	 -0.669654	 25.771419	   1603.886671	   1603.886671	41960	   1603.888306	   1603.885042	0.0	      0.000000	110	15799695	
281	 -0.669654	 25.821161	   1603.884671	   1603.884671	42676	   1603.886305	   1603.883042	0.0	      0.000000	110	15799695	
282	 -0.631388	 23.697678	   1603.882760	   1603.882760	43360	   1603.884394	   1603.881131	0.0	      0.000000	110	15799695	
283	 -0.631388	 25.634082	   1603.879759	   1603.879759	44434	   1603.881394	   1603.878130	0.0	      0.000000	110	15799695	
284	 -0.621822	 24.890766	   1603.875758	   1603.875758	45866	   1603.877393	   1603.874129	0.0	      0.000000	110	15799695	
285	 -0.631388	 33.360030	   1603.871760	   1603.871760	47297	   1603.873394	   1603.870131	0.0	      0.000000	110	15799695	
286	 -0.669654	 27.028160	   1603.869670	   1603.869670	48045	   1603.871305	   1603.868041	0.0	      0.000000	110	15799695	
287	 -0.621822	 30.202082	   1603.866759	   1603.866759	49087	   1603.868393	   1603.865130	0.0	      0.000000	110	15799695	
288	 -0.669654	 29.646597	   1603.863671	   1603.863671	50192	   1603.865306	   1603.862043	0.0	      0.000000	110	15799695	
289	 -0.669654	 40.622555	   1603.858670	   1603.858670	51982	   1603.860305	   1603.857041	0.0	      0.000000	110	15799695	
290	 -0.640955	 35.542040	   1603.856762	   1603.856762	52665	   1603.858396	   1603.855133	0.0	      0.000000	110	15799695	
291	 -0.621822	 34.600007	   1603.854759	   1603.854759	53382	   1603.856393	   1603.853130	0.0	      0.000000	110	15799695	
292	 -0.669654	 33.969771	   1603.852672	   1603.852672	54129	   1603.854306	   1603.851043	0.0	      0.000000	110	15799695	
293	 -0.631388	 36.987189	   1603.848760	   1603.848760	55529	   1603.850394	   1603.847131	0.0	      0.000000	110	15799695	
294	 -0.631388	 36.725542	   1603.846760	   1603.846760	56245	   1603.848394	   1603.845131	0.0	      0.000000	110	15799695	
295	 -0.669654	 41.607525	   1603.842672	   1603.842672	57708	   1603.844306	   1603.841043	0.0	      0.000000	110	15799695	
296	 -0.631388	 37.979240	   1603.839761	   1603.839761	58750	   1603.841395	   1603.838132	0.0	      0.000000	110	15799695	
297	 -0.698354	 41.958605	   1603.837679	   1603.837679	59495	   1603.839314	   1603.836050	0.0	      0.000000	110	15799695	
298	 -0.669654	 44.120110	   1603.832672	   1603.832672	61287	   1603.834307	   1603.831043	0.0	      0.000000	110	15799695	
299	 -0.640955	 47.421411	   1603.830764	   1603.830764	61970	   1603.832399	   1603.829135	0.0	      0.000000	110	15799695	
300	 -0.669654	 42.244551	   1603.828671	   1603.828671	62719	   1603.830306	   1603.827043	0.0	      0.000000	110	15799695	
301	 -0.669654	 43.181819	   1603.825671	   1603.825671	63793	   1603.827305	   1603.824042	0.0	      0.000000	110	15799695	
302	 -0.688787	 42.827066	   1603.823676	   1603.823676	64507	   1603.825310	   1603.822047	0.0	      0.000000	110	15799695	
303	 -0.650521	 47.225353	   1603.821765	   1603.821765	65191	   1603.823399	   1603.820136	0.0	      0.000000	110	15799695	
304	 -0.669654	 52.603505	   1603.817672	   1603.817672	66656	   1603.819306	   1603.816043	0.0	      0.000000	110	15799695	
305	 -0.631388	 57.903212	   1603.810759	   1603.810759	69130	   1603.812394	   1603.809130	0.0	      0.000000	110	15799695	
306	 -0.621822	 50.309900	   1603.806758	   1603.806758	70562	   1603.808393	   1603.805129	0.0	      0.000000	110	15799695	
307	 -0.669654	 58.088080	   1603.804671	   1603.804671	71309	   1603.806306	   1603.803042	0.0	      0.000000	110	15799695	
308	 -0.698354	 55.099943	   1603.801679	   1603.801679	72380	   1603.803313	   1603.800050	0.0	      0.000000	110	15799695	
309	 -0.650521	 56.094073	   1603.798765	   1603.798765	73423	   1603.800399	   1603.797136	0.0	      0.000000	110	15799695	
310	 -0.669654	 48.699988	   1603.796672	   1603.796672	74172	   1603.798307	   1603.795043	0.0	      0.000000	110	15799695	
311	 -0.669654	 61.423746	   1603.793671	   1603.793671	75246	   1603.795306	   1603.792042	0.0	      0.000000	110	15799695	
312	 -0.669654	 57.614532	   1603.788670	   1603.788670	77036	   1603.790305	   1603.787041	0.0	      0.000000	110	15799695	
313	 -0.640955	 61.804347	   1603.783764	   1603.783764	78792	   1603.785398	   1603.782135	0.0	      0.000000	110	15799695	
314	 -0.631388	 60.051949	   1603.780760	   1603.780760	79867	   1603.782395	   1603.779132	0.0	      0.000000	110	15799695	
315	 -0.631388	 64.262509	   1603.776759	   1603.776759	81299	   1603.778394	   1603.775131	0.0	      0.000000	110	15799695	
316	 -0.640955	 56.792174	   1603.772764	   1603.772764	82729	   1603.774399	   1603.771135	0.0	      0.000000	110	15799695	
317	 -0.669654	 76.107907	   1603.769671	   1603.769671	83836	   1603.771306	   1603.768042	0.0	      0.000000	110	15799695	
318	 -0.640955	 71.336124	   1603.766763	   1603.766763	84877	   1603.768397	   1603.765134	0.0	      0.000000	110	15799695	
319	 -0.621822	 62.353249	   1603.762759	   1603.762759	86310	   1603.764393	   1603.761130	0.0	      0.000000	110	15799695	
320	 -0.669654	 79.332841	   1603.756671	   1603.756671	88489	   1603.758305	   1603.755042	0.0	      0.000000	110	15799695	
321	 -0.631388	 65.858560	   1603.753760	   1603.753760	89531	   1603.755394	   1603.752131	0.0	      0.000000	110	15799695	
322	 -0.669654	 69.954500	   1603.750672	   1603.750672	90636	   1603.752307	   1603.749043	0.0	      0.000000	110	15799695	
323	 -0.669654	 65.179813	   1603.747671	   1603.747671	91710	   1603.749306	   1603.746043	0.0	      0.000000	110	15799695	
324	 -0.640955	 69.974053	   1603.745763	   1603.745763	92393	   1603.747398	   1603.744134	0.0	      0.000000	110	15799695	
325	 -0.640955	 71.016888	   1603.742762	   1603.742762	93467	   1603.744397	   1603.741134	0.0	      0.000000	110	15799695	
326	 -0.640955	 73.805884	   1603.739664	   1603.739664	94576	   1603.741298	   1603.738035	0.0	      0.000000	110	15799695	
327	 -0.640955	 81.557945	   1603.735764	   1603.735764	95972	   1603.737398	   1603.734135	0.0	      0.000000	110	15799695	
328	 -0.640955	 80.302048	   1603.733763	   1603.733763	96688	   1603.735398	   1603.732134	0.0	      0.000000	110	15799695	
329	 -0.631388	 72.251222	   1603.731760	   1603.731760	97405	   1603.733394	   1603.730131	0.0	      0.000000	110	15799695	
330	 -0.621822	 76.615171	   1603.729759	   1603.729759	98121	   1603.731394	   1603.728130	0.0	      0.000000	110	15799695	
331	 -0.669654	 85.423315	   1603.724672	   1603.724672	99942	   1603.726306	   1603.723043	0.0	      0.000000	110	15799695	
332	 -0.669654	 75.216531	   1603.719670	   1603.719670	101732	   1603.721305	   1603.718041	0.0	      0.000000	110	15799695	
333	 -0.669654	 94.924328	   1603.714672	   1603.714672	103521	   1603.716306	   1603.713043	0.0	      0.000000	110	15799695	
334	 -0.640955	 75.694401	   1603.711763	   1603.711763	104562	   1603.713398	   1603.710135	0.0	      0.000000	110	15799695	
335	 -0.669654	 81.734918	   1603.707670	   1603.707670	106027	   1603.709305	   1603.706041	0.0	      0.000000	110	15799695	
336	 -0.640955	 81.028144	   1603.702764	   1603.702764	107783	   1603.704398	   1603.701135	0.0	      0.000000	110	15799695	
337	 -0.669654	 86.101477	   1603.699671	   1603.699671	108890	   1603.701306	   1603.698042	0.0	      0.000000	110	15799695	
338	 -0.669654	 82.143862	   1603.695670	   1603.695670	110322	   1603.697305	   1603.694041	0.0	      0.000000	110	15799695	
339	 -0.621822	 79.782919	   1603.691759	   1603.691759	111722	   1603.693393	   1603.690130	0.0	      0.000000	110	15799695	
340	 -0.640955	 78.728411	   1603.688763	   1603.688763	112794	   1603.690398	   1603.687135	0.0	      0.000000	110	15799695	
341	 -0.631388	195.468498	   1603.685712	   1603.685712	113886	   1603.687347	   1603.684084	0.0	      0.000000	110	15799695	
342	 -0.640955	 75.570257	   1603.682664	   1603.682664	114977	   1603.684299	   1603.681035	0.0	      0.000000	110	15799695	
343	 -0.669654	 80.338442	   1603.678672	   1603.678672	116406	   1603.680306	   1603.677043	0.0	      0.000000	110	15799695	
344	 -0.640955	 86.205212	   1603.675763	   1603.675763	117447	   1603.677398	   1603.674134	0.0	      0.000000	110	15799695	
345	 -0.621822	 86.333586	   1603.671759	   1603.671759	118880	   1603.673394	   1603.670130	0.0	      0.000000	110	15799695	
346	 -0.640955	 80.648208	   1603.668664	   1603.668664	119988	   1603.670298	   1603.667035	0.0	      0.000000	110	15799695	
347	 -0.640955	 81.646895	   1603.666764	   1603.666764	120668	   1603.668398	   1603.665135	0.0	      0.000000	110	15799695	
348	 -0.631388	 89.405952	   1603.663760	   1603.663760	121743	   1603.665395	   1603.662131	0.0	      0.000000	110	15799695	
349	 -0.640955	 77.581270	   1603.659664	   1603.659664	123209	   1603.661299	   1603.658035	0.0	      0.000000	110	15799695	
350	 -0.621822	 99.819220	   1603.656759	   1603.656759	124249	   1603.658393	   1603.655130	0.0	      0.000000	110	15799695	
351	 -0.640955	 84.555129	   1603.651763	   1603.651763	126037	   1603.653397	   1603.650134	0.0	      0.000000	110	15799695	
352	 -0.640955	 90.190382	   1603.646765	   1603.646765	127826	   1603.648399	   1603.645136	0.0	      0.000000	110	15799695	
353	 -0.669654	 84.370876	   1603.641671	   1603.641671	129649	   1603.643306	   1603.640042	0.0	      0.000000	110	15799695	
354	 -0.669654	 78.840955	   1603.639671	   1603.639671	130365	   1603.641305	   1603.638042	0.0	      0.000000	110	15799695	
355	 -0.640955	 83.867203	   1603.637665	   1603.637665	131083	   1603.639299	   1603.636036	0.0	      0.000000	110	15799695	
356	 -0.640955	 88.131918	   1603.635664	   1603.635664	131799	   1603.637299	   1603.634035	0.0	      0.000000	110	15799695	
357	 -0.640955	 86.481482	   1603.631764	   1603.631764	133195	   1603.633398	   1603.630135	0.0	      0.000000	110	15799695	
358	 -0.631388	 78.921845	   1603.629760	   1603.629760	133912	   1603.631395	   1603.628132	0.0	      0.000000	110	15799695	
359	 -0.640955	 77.947367	   1603.625664	   1603.625664	135378	   1603.627299	   1603.624036	0.0	      0.000000	110	15799695	
360	 -0.640955	 87.750643	   1603.620764	   1603.620764	137132	   1603.622398	   1603.619135	0.0	      0.000000	110	15799695	
361	 -0.669654	 80.274847	   1603.617671	   1603.617671	138239	   1603.619305	   1603.616042	0.0	      0.000000	110	15799695	
362	 -0.640955	 91.759254	   1603.614762	   1603.614762	139280	   1603.616397	   1603.613134	0.0	      0.000000	110	15799695	
363	 -0.621822	 74.875135	   1603.611759	   1603.611759	140355	   1603.613393	   1603.610130	0.0	      0.000000	110	15799695	
364	 -0.640955	 79.166400	   1603.607764	   1603.607764	141785	   1603.609398	   1603.606135	0.0	      0.000000	110	15799695	
