# -------------------------- o --------------------------
# File ID: GBT_57606_50058_HIP20901_fine.h5 
# -------------------------- o --------------------------
# Source:Hip20901
# MJD: 57606.579375000001	RA: 4h28m50.197s	DEC: 13d02m51.025s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
218	 -0.000000	 29.609737	   1681.446511	   1681.446511	593764	   1681.448146	   1681.444882	0.0	      0.000000	83	257555	
219	 -0.000000	 54.584208	   1681.444416	   1681.444416	594514	   1681.446050	   1681.442787	0.0	      0.000000	83	257555	
220	 -0.000000	 72.983788	   1681.441697	   1681.441697	595487	   1681.443332	   1681.440068	0.0	      0.000000	83	257555	
221	 -0.000000	135.140641	   1681.439616	   1681.439616	596232	   1681.441250	   1681.437987	0.0	      0.000000	83	257555	
222	 -0.000000	155.508788	   1681.437531	   1681.437531	596978	   1681.439166	   1681.435903	0.0	      0.000000	83	257555	
223	 -0.000000	 23.258606	   1681.434816	   1681.434816	597950	   1681.436450	   1681.433187	0.0	      0.000000	83	257555	
224	 -0.000000	 48.615891	   1681.432731	   1681.432731	598696	   1681.434366	   1681.431103	0.0	      0.000000	83	257555	
225	 -0.000000	 56.142358	   1681.427906	   1681.427906	600423	   1681.429541	   1681.426277	0.0	      0.000000	83	257555	
226	 -0.000000	 72.614995	   1681.425822	   1681.425822	601169	   1681.427456	   1681.424193	0.0	      0.000000	83	257555	
227	 -0.000000	 18.880619	   1681.421022	   1681.421022	602887	   1681.422656	   1681.419393	0.0	      0.000000	83	257555	
228	 -0.000000	 11.390683	   1681.418912	   1681.418912	603642	   1681.420547	   1681.417284	0.0	      0.000000	83	257555	
229	 -0.000000	 20.320349	   1681.415230	   1681.415230	604960	   1681.416865	   1681.413601	0.0	      0.000000	83	257555	
230	 -0.000000	 25.301932	   1681.410430	   1681.410430	606678	   1681.412064	   1681.408801	0.0	      0.000000	83	257555	
231	 -0.000000	 21.107895	   1681.407228	   1681.407228	607824	   1681.408863	   1681.405599	0.0	      0.000000	83	257555	
232	 -0.000000	 12.042650	   1681.401436	   1681.401436	609897	   1681.403071	   1681.399807	0.0	      0.000000	83	257555	
233	 -0.000000	 13.840256	   1681.399036	   1681.399036	610756	   1681.400671	   1681.397407	0.0	      0.000000	83	257555	
234	 -0.009566	 10.764629	   1681.393437	   1681.393437	612760	   1681.395072	   1681.391808	0.0	      0.000000	83	257555	
235	 -0.000000	 17.453710	   1681.387642	   1681.387642	614834	   1681.389277	   1681.386014	0.0	      0.000000	83	257555	
236	 -0.000000	 32.102856	   1681.384443	   1681.384443	615979	   1681.386078	   1681.382814	0.0	      0.000000	83	257555	
237	 -0.000000	 18.191424	   1681.380442	   1681.380442	617411	   1681.382077	   1681.378813	0.0	      0.000000	83	257555	
238	 -0.000000	 25.006827	   1681.375450	   1681.375450	619198	   1681.377084	   1681.373821	0.0	      0.000000	83	257555	
239	 -0.000000	 19.778498	   1681.370649	   1681.370649	620916	   1681.372284	   1681.369021	0.0	      0.000000	83	257555	
240	 -0.000000	 13.927163	   1681.361656	   1681.361656	624135	   1681.363290	   1681.360027	0.0	      0.000000	83	257555	
241	 -0.000000	 22.868635	   1681.356856	   1681.356856	625853	   1681.358490	   1681.355227	0.0	      0.000000	83	257555	
242	 -0.009566	 16.085414	   1681.342274	   1681.342274	631072	   1681.343908	   1681.340645	0.0	      0.000000	83	257555	
243	 -3.147375	 14.688238	   1680.058013	   1680.058013	42151	   1680.059647	   1680.056384	0.0	      0.000000	84	17943	
244	 -3.137809	 12.937258	   1679.976278	   1679.976278	71405	   1679.977912	   1679.974649	0.0	      0.000000	84	17943	
245	 -3.109109	 18.228012	   1679.970506	   1679.970506	73471	   1679.972140	   1679.968877	0.0	      0.000000	84	17943	
246	 -3.137809	 20.160216	   1679.968586	   1679.968586	74158	   1679.970221	   1679.966957	0.0	      0.000000	84	17943	
247	 -3.147375	 21.533384	   1679.960894	   1679.960894	76911	   1679.962529	   1679.959266	0.0	      0.000000	84	17943	
248	 -3.137809	 21.368117	   1679.957047	   1679.957047	78288	   1679.958682	   1679.955418	0.0	      0.000000	84	17943	
249	 -3.147375	 19.114700	   1679.955125	   1679.955125	78976	   1679.956759	   1679.953496	0.0	      0.000000	84	17943	
250	 -3.137809	 13.528905	   1679.951278	   1679.951278	80353	   1679.952912	   1679.949649	0.0	      0.000000	84	17943	
251	 -0.000000	2471.533034	   1678.710938	   1678.710938	524288	   1678.712572	   1678.709309	0.0	      0.000000	84	17943	
252	 -0.000000	 11.276281	   1676.668773	   1676.668773	206631	   1676.670408	   1676.667145	0.0	      0.000000	85	13212	
253	 -0.000000	 14.055676	   1676.428542	   1676.428542	292613	   1676.430177	   1676.426914	0.0	      0.000000	85	13212	
254	 -0.000000	 15.601878	   1676.313886	   1676.313886	333650	   1676.315521	   1676.312258	0.0	      0.000000	85	13212	
255	 -0.000000	 10.909809	   1676.264749	   1676.264749	351237	   1676.266383	   1676.263120	0.0	      0.000000	85	13212	
256	 -0.000000	 25.561927	   1676.000054	   1676.000054	445975	   1676.001688	   1675.998425	0.0	      0.000000	85	13212	
257	 -0.000000	2353.162619	   1675.781250	   1675.781250	524288	   1675.782884	   1675.779621	0.0	      0.000000	85	13212	
258	 -0.000000	 11.823528	   1675.686015	   1675.686015	558374	   1675.687649	   1675.684386	0.0	      0.000000	85	13212	
259	 -0.000000	 12.155398	   1675.571359	   1675.571359	599411	   1675.572993	   1675.569730	0.0	      0.000000	85	13212	
260	 -0.000000	2313.162251	   1672.851562	   1672.851562	524288	   1672.853197	   1672.849934	0.0	      0.000000	86	13167	
261	 -0.000000	2298.906673	   1669.921875	   1669.921875	524288	   1669.923509	   1669.920246	0.0	      0.000000	87	13167	
262	 -0.000000	2326.492096	   1666.992188	   1666.992188	524288	   1666.993822	   1666.990559	0.0	      0.000000	88	13167	
263	 -0.000000	2350.530562	   1664.062500	   1664.062500	524288	   1664.064134	   1664.060871	0.0	      0.000000	89	13167	
264	 -0.000000	2342.027409	   1661.132812	   1661.132812	524288	   1661.134447	   1661.131184	0.0	      0.000000	90	13167	
265	 -0.000000	2296.709242	   1658.203125	   1658.203125	524288	   1658.204759	   1658.201496	0.0	      0.000000	91	13167	
266	 -0.000000	2204.709855	   1655.273438	   1655.273438	524288	   1655.275072	   1655.271809	0.0	      0.000000	92	13167	
267	 -0.000000	2186.124544	   1652.343750	   1652.343750	524288	   1652.345384	   1652.342121	0.0	      0.000000	93	13167	
268	 -0.000000	2203.244082	   1649.414062	   1649.414062	524288	   1649.415697	   1649.412434	0.0	      0.000000	94	13167	
269	 -0.000000	2297.362782	   1646.484375	   1646.484375	524288	   1646.486009	   1646.482746	0.0	      0.000000	95	13167	
270	 -0.000000	2398.467282	   1643.554688	   1643.554688	524288	   1643.556322	   1643.553059	0.0	      0.000000	96	13167	
271	 -0.000000	2412.399937	   1640.625000	   1640.625000	524288	   1640.626634	   1640.623371	0.0	      0.000000	97	13167	
272	 -0.000000	2396.969104	   1637.695312	   1637.695312	524288	   1637.696947	   1637.693684	0.0	      0.000000	98	13167	
273	 -0.000000	2367.901597	   1634.765625	   1634.765625	524288	   1634.767259	   1634.763996	0.0	      0.000000	99	13167	
274	 -0.000000	2377.022397	   1631.835938	   1631.835938	524288	   1631.837572	   1631.834309	0.0	      0.000000	100	13167	
275	 -0.000000	2429.663130	   1628.906250	   1628.906250	524288	   1628.907884	   1628.904621	0.0	      0.000000	101	13167	
276	 -0.000000	2350.347231	   1625.976562	   1625.976562	524288	   1625.978197	   1625.974934	0.0	      0.000000	102	1100616	
277	 -0.086098	 19.806223	   1624.997704	   1624.997704	874635	   1624.999339	   1624.996075	0.0	      0.000000	102	1100616	
278	 -0.086098	 40.291511	   1624.977702	   1624.977702	881794	   1624.979337	   1624.976073	0.0	      0.000000	102	1100616	
279	  1.186245	 15.989625	   1624.930149	   1624.930149	898814	   1624.931783	   1624.928520	0.0	      0.000000	102	1100616	
280	  3.042144	 14.001333	   1624.927383	   1624.927383	899804	   1624.929017	   1624.925754	0.0	      0.000000	102	1100616	
281	  3.243040	 25.253072	   1624.924393	   1624.924393	900874	   1624.926028	   1624.922764	0.0	      0.000000	102	1100616	
282	 -3.606567	 52.666103	   1624.921404	   1624.921404	901944	   1624.923038	   1624.919775	0.0	      0.000000	102	1100616	
283	 -2.515987	 14.699561	   1624.915855	   1624.915855	903930	   1624.917489	   1624.914226	0.0	      0.000000	102	1100616	
284	 -3.836162	 26.350497	   1624.879483	   1624.879483	916948	   1624.881118	   1624.877854	0.0	      0.000000	102	1100616	
285	 -2.965612	 11.615580	   1624.874921	   1624.874921	918581	   1624.876555	   1624.873292	0.0	      0.000000	102	1100616	
286	  3.424803	 31.681745	   1624.846386	   1624.846386	928794	   1624.848020	   1624.844757	0.0	      0.000000	102	1100616	
287	  3.922261	 14.326290	   1624.841580	   1624.841580	930514	   1624.843215	   1624.839951	0.0	      0.000000	102	1100616	
288	  0.803585	 16.371698	   1624.836691	   1624.836691	932264	   1624.838325	   1624.835062	0.0	      0.000000	102	1100616	
289	  2.506420	 13.194384	   1624.798592	   1624.798592	945900	   1624.800227	   1624.796963	0.0	      0.000000	102	1100616	
290	 -0.220029	 11.194667	   1624.795111	   1624.795111	947146	   1624.796745	   1624.793482	0.0	      0.000000	102	1100616	
291	 -1.415840	 18.618989	   1624.757946	   1624.757946	960448	   1624.759580	   1624.756317	0.0	      0.000000	102	1100616	
292	  3.759630	 11.313538	   1624.755599	   1624.755599	961288	   1624.757233	   1624.753970	0.0	      0.000000	102	1100616	
293	 -3.730931	 22.724276	   1624.716181	   1624.716181	975396	   1624.717816	   1624.714552	0.0	      0.000000	102	1100616	
294	  2.535120	 12.855501	   1624.710454	   1624.710454	977446	   1624.712088	   1624.708825	0.0	      0.000000	102	1100616	
295	 -2.582952	 10.247023	   1624.674741	   1624.674741	990228	   1624.676376	   1624.673112	0.0	      0.000000	102	1100616	
296	 -0.000000	1857.568228	   1623.046875	   1623.046875	524288	   1623.048509	   1623.045246	0.0	      0.000000	103	202925	
297	 -3.453503	 10.402531	   1622.970977	   1622.970977	551453	   1622.972611	   1622.969348	0.0	      0.000000	103	202925	
298	  1.999396	 15.575509	   1622.921202	   1622.921202	569268	   1622.922837	   1622.919573	0.0	      0.000000	103	202925	
299	 -3.156942	 10.867759	   1622.744632	   1622.744632	632465	   1622.746266	   1622.743003	0.0	      0.000000	103	202925	
300	 -2.678617	 17.934828	   1622.587834	   1622.587834	688585	   1622.589469	   1622.586206	0.0	      0.000000	103	202925	
301	 -1.894165	 15.332305	   1622.561004	   1622.561004	698188	   1622.562638	   1622.559375	0.0	      0.000000	103	202925	
302	  3.424803	 13.040813	   1622.555148	   1622.555148	700284	   1622.556782	   1622.553519	0.0	      0.000000	103	202925	
303	  3.577867	 26.076819	   1622.548917	   1622.548917	702514	   1622.550552	   1622.547288	0.0	      0.000000	103	202925	
304	 -3.252607	 11.088611	   1622.429140	   1622.429140	745384	   1622.430774	   1622.427511	0.0	      0.000000	103	202925	
305	  3.912694	 29.737705	   1622.423359	   1622.423359	747453	   1622.424994	   1622.421730	0.0	      0.000000	103	202925	
306	  0.162630	 15.098763	   1622.246655	   1622.246655	810698	   1622.248289	   1622.245026	0.0	      0.000000	103	202925	
307	 -2.869947	 18.210611	   1622.163696	   1622.163696	840390	   1622.165331	   1622.162067	0.0	      0.000000	103	202925	
308	 -1.616737	 22.473274	   1622.078595	   1622.078595	870849	   1622.080229	   1622.076966	0.0	      0.000000	103	202925	
309	  1.836766	 11.182394	   1622.043723	   1622.043723	883330	   1622.045358	   1622.042094	0.0	      0.000000	103	202925	
310	  1.052314	 11.761074	   1622.038166	   1622.038166	885319	   1622.039801	   1622.036537	0.0	      0.000000	103	202925	
311	  0.621822	 11.071263	   1621.371687	   1621.371687	75285	   1621.373322	   1621.370059	0.0	      0.000000	104	246299	
312	 -2.228992	 10.656201	   1621.113525	   1621.113525	167685	   1621.115159	   1621.111896	0.0	      0.000000	104	246299	
313	 -3.970093	 12.962256	   1620.902128	   1620.902128	243347	   1620.903762	   1620.900499	0.0	      0.000000	104	246299	
314	 -3.970093	 10.533965	   1620.875046	   1620.875046	253040	   1620.876680	   1620.873417	0.0	      0.000000	104	246299	
315	  2.697750	 10.439472	   1620.873339	   1620.873339	253651	   1620.874973	   1620.871710	0.0	      0.000000	104	246299	
316	 -3.616133	 11.093967	   1620.862730	   1620.862730	257448	   1620.864364	   1620.861101	0.0	      0.000000	104	246299	
317	 -1.578471	 13.300545	   1620.791313	   1620.791313	283009	   1620.792948	   1620.789684	0.0	      0.000000	104	246299	
318	  2.831681	 10.794924	   1620.576463	   1620.576463	359907	   1620.578097	   1620.574834	0.0	      0.000000	104	246299	
319	  2.678617	 10.448288	   1620.252661	   1620.252661	475800	   1620.254296	   1620.251033	0.0	      0.000000	104	246299	
320	  3.807463	 34.268544	   1620.246442	   1620.246442	478026	   1620.248077	   1620.244813	0.0	      0.000000	104	246299	
321	  3.147375	 10.934915	   1620.243927	   1620.243927	478926	   1620.245562	   1620.242299	0.0	      0.000000	104	246299	
322	 -0.000000	1813.862123	   1620.117188	   1620.117188	524288	   1620.118822	   1620.115559	0.0	      0.000000	104	246299	
323	 -3.950960	 13.705428	   1620.081509	   1620.081509	537058	   1620.083143	   1620.079880	0.0	      0.000000	104	246299	
324	  3.597000	 11.458896	   1620.077508	   1620.077508	538490	   1620.079142	   1620.075879	0.0	      0.000000	104	246299	
325	 -0.746186	 21.222096	   1620.040666	   1620.040666	551676	   1620.042301	   1620.039037	0.0	      0.000000	104	246299	
326	 -3.759630	 17.327349	   1620.037238	   1620.037238	552903	   1620.038873	   1620.035609	0.0	      0.000000	104	246299	
327	  0.191330	 10.840339	   1619.585752	   1619.585752	714496	   1619.587387	   1619.584124	0.0	      0.000000	104	246299	
328	 -0.095665	 10.978395	   1619.580477	   1619.580477	716384	   1619.582112	   1619.578849	0.0	      0.000000	104	246299	
329	 -3.702232	 22.612193	   1618.293456	   1618.293456	128451	   1618.295090	   1618.291827	0.0	      0.000000	105	1118582	
330	  3.405670	 17.553707	   1618.291204	   1618.291204	129257	   1618.292838	   1618.289575	0.0	      0.000000	105	1118582	
331	 -1.415840	 26.580730	   1618.289013	   1618.289013	130041	   1618.290648	   1618.287385	0.0	      0.000000	105	1118582	
332	 -3.204774	 18.022826	   1618.285434	   1618.285434	131322	   1618.287069	   1618.283805	0.0	      0.000000	105	1118582	
333	 -3.683099	 22.491906	   1618.251806	   1618.251806	143358	   1618.253441	   1618.250177	0.0	      0.000000	105	1118582	
334	  3.443936	 22.688890	   1618.248420	   1618.248420	144570	   1618.250054	   1618.246791	0.0	      0.000000	105	1118582	
335	 -1.750668	 11.824646	   1618.245204	   1618.245204	145721	   1618.246838	   1618.243575	0.0	      0.000000	105	1118582	
336	  3.128242	 19.911499	   1618.210193	   1618.210193	158252	   1618.211827	   1618.208564	0.0	      0.000000	105	1118582	
337	 -2.707317	 15.760296	   1618.204806	   1618.204806	160180	   1618.206440	   1618.203177	0.0	      0.000000	105	1118582	
338	  0.153064	 15.555700	   1618.169124	   1618.169124	172951	   1618.170759	   1618.167495	0.0	      0.000000	105	1118582	
339	  3.156942	 10.938623	   1618.163821	   1618.163821	174849	   1618.165456	   1618.162192	0.0	      0.000000	105	1118582	
340	 -3.960527	 36.414282	   1618.126854	   1618.126854	188080	   1618.128489	   1618.125225	0.0	      0.000000	105	1118582	
341	 -3.750064	 12.422064	   1618.123689	   1618.123689	189213	   1618.125323	   1618.122060	0.0	      0.000000	105	1118582	
342	 -1.176678	 16.800118	   1618.121420	   1618.121420	190025	   1618.123055	   1618.119791	0.0	      0.000000	105	1118582	
343	 -3.424803	 13.624325	   1618.114653	   1618.114653	192447	   1618.116288	   1618.113024	0.0	      0.000000	105	1118582	
344	 -3.549168	 15.425822	   1618.085752	   1618.085752	202791	   1618.087387	   1618.084123	0.0	      0.000000	105	1118582	
345	 -3.271739	 20.364860	   1618.081215	   1618.081215	204415	   1618.082849	   1618.079586	0.0	      0.000000	105	1118582	
346	  0.363527	 17.379426	   1618.077770	   1618.077770	205648	   1618.079404	   1618.076141	0.0	      0.000000	105	1118582	
347	  1.788934	 15.055487	   1618.042231	   1618.042231	218368	   1618.043865	   1618.040602	0.0	      0.000000	105	1118582	
348	  1.702835	 26.731732	   1618.034220	   1618.034220	221235	   1618.035855	   1618.032591	0.0	      0.000000	105	1118582	
349	 -0.000000	2379.576964	   1617.187500	   1617.187500	524288	   1617.189134	   1617.185871	0.0	      0.000000	105	1118582	
350	 -0.000000	2411.474913	   1614.257812	   1614.257812	524288	   1614.259447	   1614.256184	0.0	      0.000000	106	13167	
351	 -0.000000	2395.201122	   1611.328125	   1611.328125	524288	   1611.329759	   1611.326496	0.0	      0.000000	107	13167	
352	 -0.000000	2613.607399	   1608.398438	   1608.398438	524288	   1608.400072	   1608.396809	0.0	      0.000000	108	13167	
353	 -0.000000	2720.512267	   1605.468750	   1605.468750	524288	   1605.470384	   1605.467121	0.0	      0.000000	109	13294	
354	 -0.631388	 24.026078	   1604.811030	   1604.811030	759695	   1604.812665	   1604.809402	0.0	      0.000000	109	13294	
355	 -0.315694	 21.842078	   1603.691736	   1603.691736	111730	   1603.693371	   1603.690107	0.0	      0.000000	110	13203	
356	 -0.000000	1780.513805	   1602.539062	   1602.539062	524288	   1602.540697	   1602.537434	0.0	      0.000000	110	13203	
357	 -0.468758	 12.701835	   1601.998173	   1601.998173	717880	   1601.999807	   1601.996544	0.0	      0.000000	110	13203	
358	 -0.860984	 10.155906	   1600.667481	   1600.667481	145577	   1600.669116	   1600.665852	0.0	      0.000000	111	14433390	
359	 -0.908817	 10.100664	   1600.663394	   1600.663394	147040	   1600.665028	   1600.661765	0.0	      0.000000	111	14433390	
360	 -0.908817	 11.003632	   1600.661393	   1600.661393	147756	   1600.663028	   1600.659764	0.0	      0.000000	111	14433390	
361	 -0.908817	 10.260909	   1600.658393	   1600.658393	148830	   1600.660027	   1600.656764	0.0	      0.000000	111	14433390	
362	 -0.889684	 11.595983	   1600.655392	   1600.655392	149904	   1600.657026	   1600.653763	0.0	      0.000000	111	14433390	
363	 -0.870551	 12.327655	   1600.653389	   1600.653389	150621	   1600.655023	   1600.651760	0.0	      0.000000	111	14433390	
364	 -0.889684	 13.305105	   1600.651483	   1600.651483	151303	   1600.653118	   1600.649854	0.0	      0.000000	111	14433390	
365	 -0.908817	 11.883149	   1600.647393	   1600.647393	152767	   1600.649027	   1600.645764	0.0	      0.000000	111	14433390	
366	 -0.889684	 13.150043	   1600.643392	   1600.643392	154199	   1600.645026	   1600.641763	0.0	      0.000000	111	14433390	
