# -------------------------- o --------------------------
# File ID: GBT_57680_15520_HIP7981_fine.h5 
# -------------------------- o --------------------------
# Source:HIP7981
# MJD: 57680.179629629631	RA: 1h42m29.379s	DEC: 20d15m54.975s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
218	 -0.000000	2494.520819	   1675.781250	   1675.781250	524288	   1675.782884	   1675.779621	0.0	      0.000000	85	13167	
219	 -0.000000	2435.305350	   1672.851562	   1672.851562	524288	   1672.853197	   1672.849934	0.0	      0.000000	86	13167	
220	 -0.000000	2410.276650	   1669.921875	   1669.921875	524288	   1669.923509	   1669.920246	0.0	      0.000000	87	13167	
221	 -0.000000	2432.125515	   1666.992188	   1666.992188	524288	   1666.993822	   1666.990559	0.0	      0.000000	88	13167	
222	 -0.000000	2474.902161	   1664.062500	   1664.062500	524288	   1664.064134	   1664.060871	0.0	      0.000000	89	13167	
223	 -0.000000	2471.361628	   1661.132812	   1661.132812	524288	   1661.134447	   1661.131184	0.0	      0.000000	90	13167	
224	  0.181763	 39.565168	   1658.865888	   1658.865888	287076	   1658.867522	   1658.864259	0.0	      0.000000	91	13256	
225	 -0.000000	2416.260268	   1658.203125	   1658.203125	524288	   1658.204759	   1658.201496	0.0	      0.000000	91	13256	
226	 -0.000000	2336.809732	   1655.273438	   1655.273438	524288	   1655.275072	   1655.271809	0.0	      0.000000	92	13167	
227	 -0.000000	2311.127118	   1652.343750	   1652.343750	524288	   1652.345384	   1652.342121	0.0	      0.000000	93	13167	
228	 -0.000000	2336.368701	   1649.414062	   1649.414062	524288	   1649.415697	   1649.412434	0.0	      0.000000	94	13167	
229	 -0.000000	2440.231607	   1646.484375	   1646.484375	524288	   1646.486009	   1646.482746	0.0	      0.000000	95	13167	
230	 -0.000000	2575.203649	   1643.554688	   1643.554688	524288	   1643.556322	   1643.553059	0.0	      0.000000	96	13167	
231	 -0.000000	1218.463912	   1640.625000	   1640.625000	524288	   1640.626634	   1640.623371	0.0	      0.000000	97	13167	
232	 -0.000000	2590.818914	   1637.695312	   1637.695312	524288	   1637.696947	   1637.693684	0.0	      0.000000	98	13167	
233	 -0.000000	2564.707175	   1634.765625	   1634.765625	524288	   1634.767259	   1634.763996	0.0	      0.000000	99	13167	
234	 -0.000000	2580.343915	   1631.835938	   1631.835938	524288	   1631.837572	   1631.834309	0.0	      0.000000	100	13167	
235	 -0.000000	2626.267193	   1628.906250	   1628.906250	524288	   1628.907884	   1628.904621	0.0	      0.000000	101	13167	
236	 -0.822718	 13.991562	   1626.468119	   1626.468119	348353	   1626.469754	   1626.466490	0.0	      0.000000	102	8282944	
237	 -0.401793	 12.720559	   1626.462967	   1626.462967	350197	   1626.464602	   1626.461338	0.0	      0.000000	102	8282944	
238	 -1.473239	 13.022161	   1626.460092	   1626.460092	351226	   1626.461727	   1626.458463	0.0	      0.000000	102	8282944	
239	  1.961130	 11.665232	   1626.455387	   1626.455387	352910	   1626.457022	   1626.453758	0.0	      0.000000	102	8282944	
240	  2.037662	 10.009054	   1626.416990	   1626.416990	366653	   1626.418624	   1626.415361	0.0	      0.000000	102	8282944	
241	  3.061277	 12.311814	   1626.412799	   1626.412799	368153	   1626.414433	   1626.411170	0.0	      0.000000	102	8282944	
242	  0.612255	 55.370946	   1626.134726	   1626.134726	467679	   1626.136361	   1626.133097	0.0	      0.000000	102	8282944	
243	 -3.950960	 82.826981	   1626.130116	   1626.130116	469329	   1626.131751	   1626.128487	0.0	      0.000000	102	8282944	
244	  3.453503	109.334346	   1626.125305	   1626.125305	471051	   1626.126939	   1626.123676	0.0	      0.000000	102	8282944	
245	 -3.443936	 66.634906	   1626.121175	   1626.121175	472529	   1626.122810	   1626.119547	0.0	      0.000000	102	8282944	
246	 -0.210463	 34.937224	   1626.084186	   1626.084186	485768	   1626.085821	   1626.082557	0.0	      0.000000	102	8282944	
247	  2.697750	 41.877419	   1626.081652	   1626.081652	486675	   1626.083286	   1626.080023	0.0	      0.000000	102	8282944	
248	 -3.759630	 42.915059	   1626.078090	   1626.078090	487950	   1626.079724	   1626.076461	0.0	      0.000000	102	8282944	
249	 -3.950960	 45.239836	   1626.075564	   1626.075564	488854	   1626.077198	   1626.073935	0.0	      0.000000	102	8282944	
250	 -0.000000	2605.478118	   1625.976562	   1625.976562	524288	   1625.978197	   1625.974934	0.0	      0.000000	102	8282944	
251	  2.936912	 14.917485	   1625.913628	   1625.913628	546813	   1625.915263	   1625.911999	0.0	      0.000000	102	8282944	
252	 -3.855295	 11.294003	   1625.906984	   1625.906984	549191	   1625.908619	   1625.905355	0.0	      0.000000	102	8282944	
253	 -3.013444	 18.305842	   1625.864231	   1625.864231	564493	   1625.865865	   1625.862602	0.0	      0.000000	102	8282944	
254	 -3.549168	 10.272129	   1625.829441	   1625.829441	576945	   1625.831075	   1625.827812	0.0	      0.000000	102	8282944	
255	  2.162027	 11.057932	   1625.822830	   1625.822830	579311	   1625.824464	   1625.821201	0.0	      0.000000	102	8282944	
256	  2.630785	 11.968196	   1625.794326	   1625.794326	589513	   1625.795960	   1625.792697	0.0	      0.000000	102	8282944	
257	 -2.573386	 18.104075	   1625.786995	   1625.786995	592137	   1625.788629	   1625.785366	0.0	      0.000000	102	8282944	
258	 -3.893561	 25.146092	   1625.782262	   1625.782262	593831	   1625.783896	   1625.780633	0.0	      0.000000	102	8282944	
259	  3.080410	 17.202114	   1625.743252	   1625.743252	607793	   1625.744887	   1625.741623	0.0	      0.000000	102	8282944	
260	 -3.023011	 17.784729	   1625.740752	   1625.740752	608688	   1625.742386	   1625.739123	0.0	      0.000000	102	8282944	
261	  2.152460	 11.197033	   1625.704039	   1625.704039	621828	   1625.705673	   1625.702410	0.0	      0.000000	102	8282944	
262	 -3.147375	 30.091382	   1625.698012	   1625.698012	623985	   1625.699647	   1625.696383	0.0	      0.000000	102	8282944	
263	  0.172197	 32.878279	   1625.688571	   1625.688571	627364	   1625.690206	   1625.686943	0.0	      0.000000	102	8282944	
264	 -3.874428	 13.133792	   1625.668765	   1625.668765	634453	   1625.670400	   1625.667136	0.0	      0.000000	102	8282944	
265	 -3.099543	 22.053755	   1625.662755	   1625.662755	636604	   1625.664390	   1625.661126	0.0	      0.000000	102	8282944	
266	  3.730931	 18.888962	   1625.656731	   1625.656731	638760	   1625.658366	   1625.655103	0.0	      0.000000	102	8282944	
267	  1.205378	 10.442458	   1625.535138	   1625.535138	682280	   1625.536772	   1625.533509	0.0	      0.000000	102	8282944	
268	 -0.009566	 23.439819	   1624.963894	   1624.963894	886736	   1624.965529	   1624.962266	0.0	      0.000000	102	8282944	
269	 -2.889080	 10.583098	   1624.917193	   1624.917193	903451	   1624.918828	   1624.915564	0.0	      0.000000	102	8282944	
270	 -3.730931	 17.132115	   1624.915455	   1624.915455	904073	   1624.917090	   1624.913827	0.0	      0.000000	102	8282944	
271	 -1.549771	 21.547025	   1624.873172	   1624.873172	919207	   1624.874806	   1624.871543	0.0	      0.000000	102	8282944	
272	  1.894165	 21.997113	   1624.792820	   1624.792820	947966	   1624.794454	   1624.791191	0.0	      0.000000	102	8282944	
273	 -0.373093	 10.625645	   1624.748130	   1624.748130	963961	   1624.749765	   1624.746501	0.0	      0.000000	102	8282944	
274	 -1.693269	 12.777136	   1624.418252	   1624.418252	33453	   1624.419887	   1624.416623	0.0	      0.000000	103	1251613	
275	 -3.577867	 11.113011	   1624.415411	   1624.415411	34470	   1624.417045	   1624.413782	0.0	      0.000000	103	1251613	
276	 -2.190726	 13.051587	   1624.375384	   1624.375384	48796	   1624.377019	   1624.373755	0.0	      0.000000	103	1251613	
277	  1.425407	 12.022589	   1623.917087	   1623.917087	212827	   1623.918721	   1623.915458	0.0	      0.000000	103	1251613	
278	 -2.238559	 11.124465	   1623.790065	   1623.790065	258290	   1623.791699	   1623.788436	0.0	      0.000000	103	1251613	
279	 -2.802981	 10.107401	   1623.535962	   1623.535962	349237	   1623.537596	   1623.534333	0.0	      0.000000	103	1251613	
280	  2.917779	 13.065656	   1623.454842	   1623.454842	378271	   1623.456476	   1623.453213	0.0	      0.000000	103	1251613	
281	 -3.625700	 13.839624	   1623.243537	   1623.243537	453900	   1623.245171	   1623.241908	0.0	      0.000000	103	1251613	
282	 -0.000000	2367.642244	   1623.046875	   1623.046875	524288	   1623.048509	   1623.045246	0.0	      0.000000	103	1251613	
283	 -3.491769	 21.330020	   1622.963073	   1622.963073	554282	   1622.964707	   1622.961444	0.0	      0.000000	103	1251613	
284	  3.989226	 21.059181	   1622.961022	   1622.961022	555016	   1622.962656	   1622.959393	0.0	      0.000000	103	1251613	
285	 -3.941394	 16.432260	   1622.834950	   1622.834950	600139	   1622.836584	   1622.833321	0.0	      0.000000	103	1251613	
286	  1.176678	 16.430052	   1622.833217	   1622.833217	600759	   1622.834852	   1622.831589	0.0	      0.000000	103	1251613	
287	 -3.912694	 15.959208	   1622.828716	   1622.828716	602370	   1622.830351	   1622.827088	0.0	      0.000000	103	1251613	
288	 -3.644833	 13.250023	   1622.796256	   1622.796256	613988	   1622.797891	   1622.794627	0.0	      0.000000	103	1251613	
289	 -3.874428	 24.423080	   1622.754844	   1622.754844	628810	   1622.756478	   1622.753215	0.0	      0.000000	103	1251613	
290	  3.606567	 24.305236	   1622.752919	   1622.752919	629499	   1622.754553	   1622.751290	0.0	      0.000000	103	1251613	
291	  2.410755	 43.300253	   1622.746314	   1622.746314	631863	   1622.747948	   1622.744685	0.0	      0.000000	103	1251613	
292	 -2.774282	 15.227647	   1622.743079	   1622.743079	633021	   1622.744713	   1622.741450	0.0	      0.000000	103	1251613	
293	  3.874428	 23.019990	   1622.711138	   1622.711138	644453	   1622.712772	   1622.709509	0.0	      0.000000	103	1251613	
294	 -2.793415	 11.253525	   1622.703868	   1622.703868	647055	   1622.705502	   1622.702239	0.0	      0.000000	103	1251613	
295	 -2.152460	 14.470782	   1622.659424	   1622.659424	662962	   1622.661059	   1622.657795	0.0	      0.000000	103	1251613	
296	  3.109109	 15.017791	   1622.586317	   1622.586317	689128	   1622.587952	   1622.584688	0.0	      0.000000	103	1251613	
297	 -1.817633	 14.943711	   1622.573814	   1622.573814	693603	   1622.575449	   1622.572185	0.0	      0.000000	103	1251613	
298	 -3.922261	 13.350158	   1622.497070	   1622.497070	721071	   1622.498704	   1622.495441	0.0	      0.000000	103	1251613	
299	  0.507024	 16.728480	   1622.490423	   1622.490423	723450	   1622.492057	   1622.488794	0.0	      0.000000	103	1251613	
300	  2.707317	 10.975862	   1622.460972	   1622.460972	733991	   1622.462606	   1622.459343	0.0	      0.000000	103	1251613	
301	  2.162027	 17.475415	   1622.454856	   1622.454856	736180	   1622.456490	   1622.453227	0.0	      0.000000	103	1251613	
302	  2.142894	 28.108791	   1622.450377	   1622.450377	737783	   1622.452011	   1622.448748	0.0	      0.000000	103	1251613	
303	 -3.855295	 10.829571	   1622.446532	   1622.446532	739159	   1622.448167	   1622.444903	0.0	      0.000000	103	1251613	
304	  3.195208	 12.126190	   1622.419087	   1622.419087	748982	   1622.420722	   1622.417458	0.0	      0.000000	103	1251613	
305	  3.156942	 10.328137	   1622.413552	   1622.413552	750963	   1622.415187	   1622.411923	0.0	      0.000000	103	1251613	
306	 -3.989226	 15.386354	   1622.410608	   1622.410608	752017	   1622.412242	   1622.408979	0.0	      0.000000	103	1251613	
307	 -3.176075	 15.732190	   1622.408023	   1622.408023	752942	   1622.409658	   1622.406394	0.0	      0.000000	103	1251613	
308	  2.334224	 14.090428	   1622.377616	   1622.377616	763825	   1622.379251	   1622.375987	0.0	      0.000000	103	1251613	
309	 -0.774886	 13.681427	   1622.322617	   1622.322617	783510	   1622.324252	   1622.320988	0.0	      0.000000	103	1251613	
310	 -0.994915	 20.848862	   1622.282208	   1622.282208	797973	   1622.283842	   1622.280579	0.0	      0.000000	103	1251613	
311	  3.501335	 12.892809	   1622.238759	   1622.238759	813524	   1622.240393	   1622.237130	0.0	      0.000000	103	1251613	
312	  2.774282	 22.229516	   1622.199255	   1622.199255	827663	   1622.200890	   1622.197626	0.0	      0.000000	103	1251613	
313	 -1.645436	 10.584219	   1622.117110	   1622.117110	857064	   1622.118744	   1622.115481	0.0	      0.000000	103	1251613	
314	 -0.822718	 26.586574	   1622.112868	   1622.112868	858582	   1622.114503	   1622.111239	0.0	      0.000000	103	1251613	
315	 -1.434973	 15.683921	   1622.073806	   1622.073806	872563	   1622.075440	   1622.072177	0.0	      0.000000	103	1251613	
316	 -3.845729	 16.643053	   1622.033053	   1622.033053	887149	   1622.034688	   1622.031424	0.0	      0.000000	103	1251613	
317	 -0.373093	 11.390794	   1621.990618	   1621.990618	902337	   1621.992253	   1621.988989	0.0	      0.000000	103	1251613	
318	 -2.305524	 11.701938	   1621.245593	   1621.245593	120416	   1621.247227	   1621.243964	0.0	      0.000000	104	489243	
319	  0.660088	 38.703892	   1621.240279	   1621.240279	122318	   1621.241913	   1621.238650	0.0	      0.000000	104	489243	
320	  2.085495	 13.399556	   1621.236429	   1621.236429	123696	   1621.238063	   1621.234800	0.0	      0.000000	104	489243	
321	  1.358442	 13.348689	   1621.161967	   1621.161967	150347	   1621.163601	   1621.160338	0.0	      0.000000	104	489243	
322	 -2.162027	 14.438778	   1621.153308	   1621.153308	153446	   1621.154943	   1621.151679	0.0	      0.000000	104	489243	
323	 -2.659484	 11.502431	   1620.996882	   1620.996882	209433	   1620.998517	   1620.995253	0.0	      0.000000	104	489243	
324	 -3.357838	 23.393631	   1620.990627	   1620.990627	211672	   1620.992261	   1620.988998	0.0	      0.000000	104	489243	
325	 -0.640955	 19.246242	   1620.788600	   1620.788600	283980	   1620.790235	   1620.786971	0.0	      0.000000	104	489243	
326	 -3.587434	 12.068207	   1620.700724	   1620.700724	315432	   1620.702359	   1620.699096	0.0	      0.000000	104	489243	
327	 -3.003878	 11.627484	   1620.278631	   1620.278631	466505	   1620.280266	   1620.277002	0.0	      0.000000	104	489243	
328	  2.783849	 12.227285	   1620.244017	   1620.244017	478894	   1620.245651	   1620.242388	0.0	      0.000000	104	489243	
329	  1.253210	 14.272677	   1620.202113	   1620.202113	493892	   1620.203747	   1620.200484	0.0	      0.000000	104	489243	
330	 -0.000000	1957.727547	   1620.117188	   1620.117188	524288	   1620.118822	   1620.115559	0.0	      0.000000	104	489243	
331	  1.884598	 10.444701	   1620.027375	   1620.027375	556433	   1620.029010	   1620.025747	0.0	      0.000000	104	489243	
332	 -0.038266	 17.849645	   1619.987849	   1619.987849	570580	   1619.989484	   1619.986220	0.0	      0.000000	104	489243	
333	 -2.793415	 15.956305	   1619.700844	   1619.700844	673303	   1619.702479	   1619.699216	0.0	      0.000000	104	489243	
334	 -3.635266	 14.549789	   1619.579793	   1619.579793	716629	   1619.581427	   1619.578164	0.0	      0.000000	104	489243	
335	  3.013444	 10.193726	   1619.453173	   1619.453173	761948	   1619.454808	   1619.451544	0.0	      0.000000	104	489243	
336	 -1.272343	 11.692171	   1619.253687	   1619.253687	833347	   1619.255321	   1619.252058	0.0	      0.000000	104	489243	
337	  3.998793	 11.705362	   1619.239546	   1619.239546	838408	   1619.241181	   1619.237917	0.0	      0.000000	104	489243	
338	 -2.391622	 11.307472	   1619.156538	   1619.156538	868118	   1619.158172	   1619.154909	0.0	      0.000000	104	489243	
339	 -0.507024	 11.940374	   1618.110700	   1618.110700	193862	   1618.112334	   1618.109071	0.0	      0.000000	105	18436	
340	 -0.000000	2628.612830	   1617.187500	   1617.187500	524288	   1617.189134	   1617.185871	0.0	      0.000000	105	18436	
341	 -0.000000	2576.367052	   1614.257812	   1614.257812	524288	   1614.259447	   1614.256184	0.0	      0.000000	106	13167	
342	 -0.000000	2551.990294	   1611.328125	   1611.328125	524288	   1611.329759	   1611.326496	0.0	      0.000000	107	13167	
343	 -0.000000	2881.886888	   1608.398438	   1608.398438	524288	   1608.400072	   1608.396809	0.0	      0.000000	108	13167	
344	 -0.000000	2875.474016	   1605.468750	   1605.468750	524288	   1605.470384	   1605.467121	0.0	      0.000000	109	13226	
345	 -0.009566	 37.570963	   1605.370467	   1605.370467	559465	   1605.372101	   1605.368838	0.0	      0.000000	109	13226	
346	 -0.258295	 24.370534	   1604.816590	   1604.816590	757705	   1604.818225	   1604.814962	0.0	      0.000000	109	13226	
347	 -0.621822	 10.002431	   1602.787329	   1602.787329	435430	   1602.788963	   1602.785700	0.0	      0.000000	110	190704	
348	 -0.621822	 10.073658	   1602.784429	   1602.784429	436468	   1602.786063	   1602.782800	0.0	      0.000000	110	190704	
349	 -0.621822	 10.740456	   1602.781428	   1602.781428	437542	   1602.783062	   1602.779799	0.0	      0.000000	110	190704	
350	 -0.631388	 11.847221	   1602.779333	   1602.779333	438292	   1602.780967	   1602.777704	0.0	      0.000000	110	190704	
351	 -0.621822	 10.888262	   1602.772328	   1602.772328	440799	   1602.773963	   1602.770699	0.0	      0.000000	110	190704	
352	 -0.631388	 11.938032	   1602.766332	   1602.766332	442945	   1602.767967	   1602.764703	0.0	      0.000000	110	190704	
353	 -0.621822	 12.989623	   1602.762429	   1602.762429	444342	   1602.764064	   1602.760800	0.0	      0.000000	110	190704	
354	 -0.621822	 11.602313	   1602.759428	   1602.759428	445416	   1602.761063	   1602.757799	0.0	      0.000000	110	190704	
355	 -0.564423	 10.437961	   1602.756419	   1602.756419	446493	   1602.758054	   1602.754790	0.0	      0.000000	110	190704	
356	 -0.621822	 11.304988	   1602.754329	   1602.754329	447241	   1602.755964	   1602.752700	0.0	      0.000000	110	190704	
357	 -0.593122	 10.975604	   1602.751424	   1602.751424	448281	   1602.753058	   1602.749795	0.0	      0.000000	110	190704	
358	 -0.593122	 10.640393	   1602.749423	   1602.749423	448997	   1602.751058	   1602.747794	0.0	      0.000000	110	190704	
359	 -0.631388	 13.436715	   1602.746333	   1602.746333	450103	   1602.747967	   1602.744704	0.0	      0.000000	110	190704	
360	 -0.621822	 12.012917	   1602.743329	   1602.743329	451178	   1602.744964	   1602.741701	0.0	      0.000000	110	190704	
361	 -0.593122	 13.089810	   1602.739329	   1602.739329	452610	   1602.740963	   1602.737700	0.0	      0.000000	110	190704	
362	 -0.621822	 11.922750	   1602.736428	   1602.736428	453648	   1602.738063	   1602.734799	0.0	      0.000000	110	190704	
363	 -0.621822	 14.495824	   1602.732330	   1602.732330	455115	   1602.733964	   1602.730701	0.0	      0.000000	110	190704	
364	 -0.621822	 13.722192	   1602.730430	   1602.730430	455795	   1602.732064	   1602.728801	0.0	      0.000000	110	190704	
365	 -0.621822	 14.247149	   1602.728429	   1602.728429	456511	   1602.730064	   1602.726800	0.0	      0.000000	110	190704	
