# -------------------------- o --------------------------
# File ID: GBT_57523_69379_HIP17147_fine.h5 
# -------------------------- o --------------------------
# Source:HIP17147
# MJD: 57523.802997685183	RA: 3h40m22.7s	DEC: -3d27m35.994s
# DELTAT:  17.986224	DELTAF(Hz):  -2.835503
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
218	 -0.000000	 14.908153	   1686.791907	   1686.791907	766332	   1686.793540	   1686.790279	0.0	      0.000000	81	95659	
219	 -0.000000	 12.957356	   1686.787690	   1686.787690	767819	   1686.789324	   1686.786063	0.0	      0.000000	81	95659	
220	 -0.000000	 12.955488	   1686.783219	   1686.783219	769396	   1686.784852	   1686.781591	0.0	      0.000000	81	95659	
221	 -0.000000	 22.797333	   1686.779170	   1686.779170	770824	   1686.780803	   1686.777542	0.0	      0.000000	81	95659	
222	 -0.000000	 11.928157	   1686.775880	   1686.775880	771984	   1686.777514	   1686.774253	0.0	      0.000000	81	95659	
223	 -0.000000	 13.112624	   1686.773433	   1686.773433	772847	   1686.775067	   1686.771806	0.0	      0.000000	81	95659	
224	 -0.000000	 14.421410	   1686.770397	   1686.770397	773918	   1686.772030	   1686.768769	0.0	      0.000000	81	95659	
225	 -0.000000	 17.220168	   1686.767754	   1686.767754	774850	   1686.769387	   1686.766126	0.0	      0.000000	81	95659	
226	 -0.000000	 16.199988	   1686.761343	   1686.761343	777111	   1686.762976	   1686.759715	0.0	      0.000000	81	95659	
227	 -0.000000	 12.944556	   1686.758643	   1686.758643	778063	   1686.760277	   1686.757016	0.0	      0.000000	81	95659	
228	 -0.000000	 13.141357	   1686.754257	   1686.754257	779610	   1686.755890	   1686.752629	0.0	      0.000000	81	95659	
229	 -0.000000	 14.626141	   1686.749955	   1686.749955	781127	   1686.751589	   1686.748328	0.0	      0.000000	81	95659	
230	 -0.000000	 15.926994	   1686.748240	   1686.748240	781732	   1686.749873	   1686.746612	0.0	      0.000000	81	95659	
231	 -0.000000	 12.565966	   1686.743403	   1686.743403	783438	   1686.745036	   1686.741775	0.0	      0.000000	81	95659	
232	 -0.000000	 17.782937	   1686.740564	   1686.740564	784439	   1686.742198	   1686.738937	0.0	      0.000000	81	95659	
233	 -0.000000	 16.169923	   1686.737133	   1686.737133	785649	   1686.738767	   1686.735506	0.0	      0.000000	81	95659	
234	 -0.000000	 12.241336	   1686.734377	   1686.734377	786621	   1686.736010	   1686.732750	0.0	      0.000000	81	95659	
235	 -0.000000	 18.569515	   1686.731987	   1686.731987	787464	   1686.733620	   1686.730359	0.0	      0.000000	81	95659	
236	 -0.000000	 16.913830	   1686.729738	   1686.729738	788257	   1686.731372	   1686.728111	0.0	      0.000000	81	95659	
237	 -0.000000	 15.254270	   1686.726392	   1686.726392	789437	   1686.728026	   1686.724765	0.0	      0.000000	81	95659	
238	 -0.000000	 12.646346	   1686.721782	   1686.721782	791063	   1686.723415	   1686.720154	0.0	      0.000000	81	95659	
239	 -0.000000	 17.506838	   1686.719250	   1686.719250	791956	   1686.720883	   1686.717622	0.0	      0.000000	81	95659	
240	 -0.000000	 15.933470	   1686.717310	   1686.717310	792640	   1686.718944	   1686.715683	0.0	      0.000000	81	95659	
241	 -0.000000	 13.700575	   1686.713176	   1686.713176	794098	   1686.714809	   1686.711549	0.0	      0.000000	81	95659	
242	 -0.000000	 17.291722	   1686.709521	   1686.709521	795387	   1686.711154	   1686.707894	0.0	      0.000000	81	95659	
243	 -0.000000	 11.490403	   1686.704122	   1686.704122	797291	   1686.705756	   1686.702495	0.0	      0.000000	81	95659	
244	 -0.000000	 13.569713	   1686.702155	   1686.702155	797985	   1686.703788	   1686.700527	0.0	      0.000000	81	95659	
245	 -0.000000	 13.012963	   1686.699231	   1686.699231	799016	   1686.700864	   1686.697604	0.0	      0.000000	81	95659	
246	 -0.000000	 13.524472	   1686.697122	   1686.697122	799760	   1686.698755	   1686.695494	0.0	      0.000000	81	95659	
247	 -0.000000	 11.415604	   1686.695406	   1686.695406	800365	   1686.697039	   1686.693778	0.0	      0.000000	81	95659	
248	 -0.000000	 16.047215	   1686.693382	   1686.693382	801079	   1686.695015	   1686.691754	0.0	      0.000000	81	95659	
249	 -0.000000	 13.264073	   1686.691470	   1686.691470	801753	   1686.693104	   1686.689843	0.0	      0.000000	81	95659	
250	 -0.000000	 18.836509	   1686.686381	   1686.686381	803548	   1686.688014	   1686.684753	0.0	      0.000000	81	95659	
251	 -0.000000	 15.084386	   1686.682079	   1686.682079	805065	   1686.683712	   1686.680452	0.0	      0.000000	81	95659	
252	 -0.000000	 13.861569	   1686.677945	   1686.677945	806523	   1686.679578	   1686.676317	0.0	      0.000000	81	95659	
253	 -0.000000	 14.184785	   1686.673953	   1686.673953	807931	   1686.675586	   1686.672325	0.0	      0.000000	81	95659	
254	 -0.000000	 14.138134	   1686.667794	   1686.667794	810103	   1686.669427	   1686.666166	0.0	      0.000000	81	95659	
255	 -0.000000	 21.433153	   1686.665798	   1686.665798	810807	   1686.667431	   1686.664170	0.0	      0.000000	81	95659	
256	 -0.000000	 13.272000	   1686.662537	   1686.662537	811957	   1686.664170	   1686.660909	0.0	      0.000000	81	95659	
257	 -0.000000	 24.054156	   1686.658094	   1686.658094	813524	   1686.659727	   1686.656466	0.0	      0.000000	81	95659	
258	 -0.000000	 20.505733	   1686.654719	   1686.654719	814714	   1686.656353	   1686.653092	0.0	      0.000000	81	95659	
259	 -0.000000	 21.022176	   1686.652329	   1686.652329	815557	   1686.653962	   1686.650702	0.0	      0.000000	81	95659	
260	 -0.000000	 22.970980	   1686.650333	   1686.650333	816261	   1686.651966	   1686.648705	0.0	      0.000000	81	95659	
261	 -0.000000	 16.272704	   1686.644906	   1686.644906	818175	   1686.646539	   1686.643278	0.0	      0.000000	81	95659	
262	 -0.000000	 18.696723	   1686.642572	   1686.642572	818998	   1686.644205	   1686.640945	0.0	      0.000000	81	95659	
263	 -0.000000	 18.004183	   1686.640210	   1686.640210	819831	   1686.641843	   1686.638583	0.0	      0.000000	81	95659	
264	 -0.000000	 20.099391	   1686.637230	   1686.637230	820882	   1686.638863	   1686.635602	0.0	      0.000000	81	95659	
265	 -0.000000	 16.960753	   1686.633884	   1686.633884	822062	   1686.635517	   1686.632257	0.0	      0.000000	81	95659	
266	 -0.000000	 20.501704	   1686.629217	   1686.629217	823708	   1686.630850	   1686.627589	0.0	      0.000000	81	95659	
267	 -0.000000	 17.208034	   1686.626067	   1686.626067	824819	   1686.627700	   1686.624439	0.0	      0.000000	81	95659	
268	 -0.000000	 15.004412	   1686.623396	   1686.623396	825761	   1686.625029	   1686.621768	0.0	      0.000000	81	95659	
269	 -0.000000	 20.340752	   1686.619009	   1686.619009	827308	   1686.620642	   1686.617382	0.0	      0.000000	81	95659	
270	 -0.000000	 12.848613	   1686.615944	   1686.615944	828389	   1686.617577	   1686.614316	0.0	      0.000000	81	95659	
271	 -0.000000	 16.549803	   1686.613695	   1686.613695	829182	   1686.615329	   1686.612068	0.0	      0.000000	81	95659	
272	 -0.000000	 15.795621	   1686.609056	   1686.609056	830818	   1686.610690	   1686.607429	0.0	      0.000000	81	95659	
273	 -0.000000	 18.933941	   1686.604894	   1686.604894	832286	   1686.606527	   1686.603266	0.0	      0.000000	81	95659	
274	 -0.000000	 16.972898	   1686.601548	   1686.601548	833466	   1686.603181	   1686.599920	0.0	      0.000000	81	95659	
275	 -0.000000	 19.037813	   1686.598540	   1686.598540	834527	   1686.600173	   1686.596912	0.0	      0.000000	81	95659	
276	 -0.000000	 18.383650	   1686.596263	   1686.596263	835330	   1686.597896	   1686.594635	0.0	      0.000000	81	95659	
277	 -0.000000	 14.968323	   1686.593844	   1686.593844	836183	   1686.595477	   1686.592216	0.0	      0.000000	81	95659	
278	 -0.000000	 15.393188	   1686.591539	   1686.591539	836996	   1686.593172	   1686.589911	0.0	      0.000000	81	95659	
279	 -0.000000	 17.190897	   1686.589148	   1686.589148	837839	   1686.590782	   1686.587521	0.0	      0.000000	81	95659	
280	 -0.000000	 13.059555	   1686.586421	   1686.586421	838801	   1686.588054	   1686.584793	0.0	      0.000000	81	95659	
281	 -0.000000	 17.584293	   1686.582766	   1686.582766	840090	   1686.584399	   1686.581138	0.0	      0.000000	81	95659	
282	 -0.000000	 21.176182	   1686.580066	   1686.580066	841042	   1686.581700	   1686.578439	0.0	      0.000000	81	95659	
283	 -0.000000	 18.264032	   1686.577424	   1686.577424	841974	   1686.579057	   1686.575796	0.0	      0.000000	81	95659	
284	 -0.000000	 22.894863	   1686.575033	   1686.575033	842817	   1686.576667	   1686.573406	0.0	      0.000000	81	95659	
285	 -0.000000	 18.956547	   1686.569944	   1686.569944	844612	   1686.571577	   1686.568316	0.0	      0.000000	81	95659	
286	 -0.000000	 19.402461	   1686.566850	   1686.566850	845703	   1686.568483	   1686.565222	0.0	      0.000000	81	95659	
287	 -0.000000	 18.064699	   1686.563532	   1686.563532	846873	   1686.565166	   1686.561905	0.0	      0.000000	81	95659	
288	 -0.000000	 18.635093	   1686.560243	   1686.560243	848033	   1686.561877	   1686.558616	0.0	      0.000000	81	95659	
289	 -0.000000	 18.406477	   1686.557374	   1686.557374	849045	   1686.559007	   1686.555746	0.0	      0.000000	81	95659	
290	 -0.000000	 25.496413	   1686.553157	   1686.553157	850532	   1686.554791	   1686.551530	0.0	      0.000000	81	95659	
291	 -0.000000	 19.268775	   1686.549446	   1686.549446	851841	   1686.551079	   1686.547818	0.0	      0.000000	81	95659	
292	 -0.000000	 18.129171	   1686.545734	   1686.545734	853150	   1686.547367	   1686.544106	0.0	      0.000000	81	95659	
293	 -0.000000	 16.904721	   1686.542051	   1686.542051	854449	   1686.543684	   1686.540423	0.0	      0.000000	81	95659	
294	 -0.000000	 17.190632	   1686.540335	   1686.540335	855054	   1686.541968	   1686.538708	0.0	      0.000000	81	95659	
295	 -0.000000	 16.519173	   1686.538367	   1686.538367	855748	   1686.540001	   1686.536740	0.0	      0.000000	81	95659	
296	 -0.000000	 20.709096	   1686.535245	   1686.535245	856849	   1686.536879	   1686.533618	0.0	      0.000000	81	95659	
297	 -0.000000	 20.015489	   1686.531871	   1686.531871	858039	   1686.533504	   1686.530244	0.0	      0.000000	81	95659	
298	 -0.000000	 17.687194	   1686.530184	   1686.530184	858634	   1686.531817	   1686.528557	0.0	      0.000000	81	95659	
299	 -0.000000	 18.674189	   1686.527570	   1686.527570	859556	   1686.529203	   1686.525942	0.0	      0.000000	81	95659	
300	 -0.000000	 22.071729	   1686.521074	   1686.521074	861847	   1686.522707	   1686.519446	0.0	      0.000000	81	95659	
301	 -0.000000	 24.162189	   1686.518459	   1686.518459	862769	   1686.520093	   1686.516832	0.0	      0.000000	81	95659	
302	 -0.000000	 25.512134	   1686.513679	   1686.513679	864455	   1686.515312	   1686.512051	0.0	      0.000000	81	95659	
303	 -0.000000	 18.610018	   1686.509377	   1686.509377	865972	   1686.511010	   1686.507750	0.0	      0.000000	81	95659	
304	 -0.000000	 33.971479	   1686.505328	   1686.505328	867400	   1686.506961	   1686.503701	0.0	      0.000000	81	95659	
305	 -0.000000	 25.535715	   1686.499198	   1686.499198	869562	   1686.500831	   1686.497570	0.0	      0.000000	81	95659	
306	 -0.000000	 31.943182	   1686.495909	   1686.495909	870722	   1686.497542	   1686.494281	0.0	      0.000000	81	95659	
307	 -0.000000	 16.319545	   1686.490790	   1686.490790	872527	   1686.492424	   1686.489163	0.0	      0.000000	81	95659	
308	 -0.000000	 22.274269	   1686.488570	   1686.488570	873310	   1686.490204	   1686.486943	0.0	      0.000000	81	95659	
309	 -0.000000	 23.018824	   1686.485843	   1686.485843	874272	   1686.487476	   1686.484215	0.0	      0.000000	81	95659	
310	 -0.000000	 27.313450	   1686.481793	   1686.481793	875700	   1686.483427	   1686.480166	0.0	      0.000000	81	95659	
311	 -0.000000	 23.646808	   1686.478476	   1686.478476	876870	   1686.480109	   1686.476848	0.0	      0.000000	81	95659	
312	 -0.000000	 15.628364	   1686.476704	   1686.476704	877495	   1686.478337	   1686.475076	0.0	      0.000000	81	95659	
313	 -0.000000	 26.783113	   1686.473329	   1686.473329	878685	   1686.474963	   1686.471702	0.0	      0.000000	81	95659	
314	 -0.000000	 21.224907	   1686.470715	   1686.470715	879607	   1686.472348	   1686.469088	0.0	      0.000000	81	95659	
315	 -0.000000	 22.504193	   1686.469000	   1686.469000	880212	   1686.470633	   1686.467372	0.0	      0.000000	81	95659	
316	 -0.000000	 25.304551	   1686.466215	   1686.466215	881194	   1686.467848	   1686.464588	0.0	      0.000000	81	95659	
317	 -0.000000	 23.390003	   1686.463235	   1686.463235	882245	   1686.464868	   1686.461607	0.0	      0.000000	81	95659	
318	 -0.000000	 20.653692	   1686.461576	   1686.461576	882830	   1686.463210	   1686.459949	0.0	      0.000000	81	95659	
319	 -0.000000	 23.174915	   1686.459946	   1686.459946	883405	   1686.461579	   1686.458318	0.0	      0.000000	81	95659	
320	 -0.000000	 23.658331	   1686.455137	   1686.455137	885101	   1686.456770	   1686.453509	0.0	      0.000000	81	95659	
321	 -0.000000	 23.946815	   1686.452608	   1686.452608	885993	   1686.454241	   1686.450980	0.0	      0.000000	81	95659	
322	 -0.000000	 24.277972	   1686.450132	   1686.450132	886866	   1686.451765	   1686.448505	0.0	      0.000000	81	95659	
323	 -0.000000	 23.321810	   1686.444875	   1686.444875	888720	   1686.446508	   1686.443248	0.0	      0.000000	81	95659	
324	 -0.000000	 23.969365	   1686.443075	   1686.443075	889355	   1686.444708	   1686.441447	0.0	      0.000000	81	95659	
325	 -0.000000	 19.686166	   1686.439981	   1686.439981	890446	   1686.441614	   1686.438353	0.0	      0.000000	81	95659	
326	 -0.000000	 23.123028	   1686.437338	   1686.437338	891378	   1686.438972	   1686.435711	0.0	      0.000000	81	95659	
327	 -0.000000	 22.795498	   1686.430984	   1686.430984	893619	   1686.432617	   1686.429356	0.0	      0.000000	81	95659	
328	 -0.000000	 17.647477	   1686.429212	   1686.429212	894244	   1686.430845	   1686.427584	0.0	      0.000000	81	95659	
329	 -0.000000	 19.124548	   1686.427496	   1686.427496	894849	   1686.429130	   1686.425869	0.0	      0.000000	81	95659	
330	 -0.000000	 25.436527	   1686.425361	   1686.425361	895602	   1686.426994	   1686.423734	0.0	      0.000000	81	95659	
331	 -0.000000	 18.201922	   1686.423308	   1686.423308	896326	   1686.424942	   1686.421681	0.0	      0.000000	81	95659	
332	 -0.000000	 19.884629	   1686.420158	   1686.420158	897437	   1686.421791	   1686.418530	0.0	      0.000000	81	95659	
333	 -0.000000	 23.000351	   1686.416926	   1686.416926	898577	   1686.418559	   1686.415298	0.0	      0.000000	81	95659	
334	 -0.000000	 21.516062	   1686.413438	   1686.413438	899807	   1686.415071	   1686.411810	0.0	      0.000000	81	95659	
335	 -0.000000	 28.024239	   1686.407815	   1686.407815	901790	   1686.409448	   1686.406188	0.0	      0.000000	81	95659	
336	 -0.000000	 24.949222	   1686.404384	   1686.404384	903000	   1686.406017	   1686.402757	0.0	      0.000000	81	95659	
337	 -0.000000	 27.049534	   1686.400026	   1686.400026	904537	   1686.401659	   1686.398398	0.0	      0.000000	81	95659	
338	 -0.000000	 22.758713	   1686.395725	   1686.395725	906054	   1686.397358	   1686.394097	0.0	      0.000000	81	95659	
339	 -0.000000	 24.219805	   1686.392968	   1686.392968	907026	   1686.394602	   1686.391341	0.0	      0.000000	81	95659	
340	 -0.000000	 23.801561	   1686.390944	   1686.390944	907740	   1686.392577	   1686.389316	0.0	      0.000000	81	95659	
341	 -0.000000	 26.089942	   1686.385573	   1686.385573	909634	   1686.387207	   1686.383946	0.0	      0.000000	81	95659	
342	 -0.000000	 25.585665	   1686.383155	   1686.383155	910487	   1686.384788	   1686.381527	0.0	      0.000000	81	95659	
343	 -0.000000	 37.370975	   1686.380906	   1686.380906	911280	   1686.382539	   1686.379279	0.0	      0.000000	81	95659	
344	 -0.000000	 26.070404	   1686.377560	   1686.377560	912460	   1686.379194	   1686.375933	0.0	      0.000000	81	95659	
345	 -0.000000	 23.692529	   1686.374552	   1686.374552	913521	   1686.376185	   1686.372924	0.0	      0.000000	81	95659	
346	 -0.000000	 26.521808	   1686.372414	   1686.372414	914275	   1686.374047	   1686.370786	0.0	      0.000000	81	95659	
347	 -0.000000	 19.402799	   1686.369434	   1686.369434	915326	   1686.371067	   1686.367806	0.0	      0.000000	81	95659	
348	 -0.000000	 24.868336	   1686.367466	   1686.367466	916020	   1686.369099	   1686.365838	0.0	      0.000000	81	95659	
349	 -0.000000	 40.309278	   1686.363303	   1686.363303	917488	   1686.364937	   1686.361676	0.0	      0.000000	81	95659	
350	 -0.000000	 23.027047	   1686.361055	   1686.361055	918281	   1686.362688	   1686.359427	0.0	      0.000000	81	95659	
351	 -0.000000	 28.285107	   1686.358974	   1686.358974	919015	   1686.360607	   1686.357346	0.0	      0.000000	81	95659	
352	 -0.000000	 25.165090	   1686.356079	   1686.356079	920036	   1686.357712	   1686.354451	0.0	      0.000000	81	95659	
353	 -0.000000	 25.632115	   1686.354306	   1686.354306	920661	   1686.355940	   1686.352679	0.0	      0.000000	81	95659	
354	 -0.000000	 30.650779	   1686.351579	   1686.351579	921623	   1686.353212	   1686.349951	0.0	      0.000000	81	95659	
355	 -0.000000	 25.384816	   1686.349582	   1686.349582	922327	   1686.351216	   1686.347955	0.0	      0.000000	81	95659	
356	 -0.000000	 25.282367	   1686.346546	   1686.346546	923398	   1686.348179	   1686.344918	0.0	      0.000000	81	95659	
357	 -0.000000	 25.594553	   1686.342102	   1686.342102	924965	   1686.343736	   1686.340475	0.0	      0.000000	81	95659	
358	 -0.000000	 36.162278	   1686.337716	   1686.337716	926512	   1686.339349	   1686.336088	0.0	      0.000000	81	95659	
359	 -0.000000	 29.303738	   1686.332626	   1686.332626	928307	   1686.334259	   1686.330998	0.0	      0.000000	81	95659	
360	 -0.000000	 28.290595	   1686.327397	   1686.327397	930151	   1686.329031	   1686.325770	0.0	      0.000000	81	95659	
361	 -0.000000	 34.253708	   1686.321015	   1686.321015	932402	   1686.322648	   1686.319387	0.0	      0.000000	81	95659	
362	 -0.000000	 20.285075	   1686.316600	   1686.316600	933959	   1686.318233	   1686.314972	0.0	      0.000000	81	95659	
363	 -0.000000	 24.157200	   1686.314913	   1686.314913	934554	   1686.316546	   1686.313285	0.0	      0.000000	81	95659	
364	 -0.000000	 25.459051	   1686.312973	   1686.312973	935238	   1686.314606	   1686.311346	0.0	      0.000000	81	95659	
365	 -0.000000	 24.222788	   1686.310104	   1686.310104	936250	   1686.311737	   1686.308476	0.0	      0.000000	81	95659	
366	 -0.000000	 21.049002	   1686.305212	   1686.305212	937975	   1686.306846	   1686.303585	0.0	      0.000000	81	95659	
367	 -0.000000	 23.909603	   1686.301696	   1686.301696	939215	   1686.303330	   1686.300069	0.0	      0.000000	81	95659	
368	 -0.000000	 19.900043	   1686.299110	   1686.299110	940127	   1686.300744	   1686.297483	0.0	      0.000000	81	95659	
