# -------------------------- o --------------------------
# File ID: GBT_57803_80733_HIP4436_fine.h5 
# -------------------------- o --------------------------
# Source:HIP4436
# MJD: 57803.934409722220	RA: 0h56m45.378s	DEC: 38d29m58s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
218	 -0.000000	 11.621827	   1686.370326	   1686.370326	928614	   1686.371961	   1686.368697	0.0	      0.000000	81	13449	
219	 -0.000000	 11.427420	   1686.362593	   1686.362593	931382	   1686.364227	   1686.360964	0.0	      0.000000	81	13449	
220	 -0.000000	 18.918193	   1686.359924	   1686.359924	932337	   1686.361559	   1686.358295	0.0	      0.000000	81	13449	
221	 -0.000000	 28.320546	   1686.350855	   1686.350855	935583	   1686.352490	   1686.349226	0.0	      0.000000	81	13449	
222	 -0.000000	 20.956507	   1686.341252	   1686.341252	939020	   1686.342887	   1686.339623	0.0	      0.000000	81	13449	
223	 -0.000000	 12.105992	   1686.337519	   1686.337519	940356	   1686.339154	   1686.335891	0.0	      0.000000	81	13449	
224	 -0.000000	 13.489988	   1686.334318	   1686.334318	941502	   1686.335952	   1686.332689	0.0	      0.000000	81	13449	
225	 -0.000000	 12.871189	   1686.332451	   1686.332451	942170	   1686.334086	   1686.330822	0.0	      0.000000	81	13449	
226	 -0.000000	 17.814767	   1686.323916	   1686.323916	945225	   1686.325550	   1686.322287	0.0	      0.000000	81	13449	
227	 -0.000000	 15.058825	   1686.314581	   1686.314581	948566	   1686.316215	   1686.312952	0.0	      0.000000	81	13449	
228	 -0.000000	 10.409729	   1686.311379	   1686.311379	949712	   1686.313014	   1686.309750	0.0	      0.000000	81	13449	
229	 -0.000000	 10.306839	   1686.306844	   1686.306844	951335	   1686.308479	   1686.305216	0.0	      0.000000	81	13449	
230	 -0.000000	 10.243587	   1686.304444	   1686.304444	952194	   1686.306079	   1686.302816	0.0	      0.000000	81	13449	
231	 -0.000000	 11.037006	   1686.266301	   1686.266301	965846	   1686.267936	   1686.264672	0.0	      0.000000	81	13449	
232	 -0.000000	 12.817628	   1686.179881	   1686.179881	996777	   1686.181515	   1686.178252	0.0	      0.000000	81	13449	
233	 -0.000000	2681.927072	   1684.570312	   1684.570312	524288	   1684.571947	   1684.568684	0.0	      0.000000	82	13167	
234	 -0.000000	2716.214338	   1681.640625	   1681.640625	524288	   1681.642259	   1681.638996	0.0	      0.000000	83	94511	
235	 -0.000000	 10.564780	   1681.583840	   1681.583840	544612	   1681.585475	   1681.582212	0.0	      0.000000	83	94511	
236	 -0.000000	 11.208047	   1681.574847	   1681.574847	547831	   1681.576481	   1681.573218	0.0	      0.000000	83	94511	
237	 -0.000000	 22.970020	   1681.570047	   1681.570047	549549	   1681.571681	   1681.568418	0.0	      0.000000	83	94511	
238	 -0.000000	 37.485173	   1681.556253	   1681.556253	554486	   1681.557887	   1681.554624	0.0	      0.000000	83	94511	
239	 -0.000000	 10.486084	   1681.551453	   1681.551453	556204	   1681.553087	   1681.549824	0.0	      0.000000	83	94511	
240	 -0.000000	 37.951662	   1681.542459	   1681.542459	559423	   1681.544093	   1681.540830	0.0	      0.000000	83	94511	
241	 -0.000000	 20.201081	   1681.528668	   1681.528668	564359	   1681.530302	   1681.527039	0.0	      0.000000	83	94511	
242	 -0.000000	 15.777486	   1681.521770	   1681.521770	566828	   1681.523404	   1681.520141	0.0	      0.000000	83	94511	
243	 -0.000000	 10.161382	   1681.519674	   1681.519674	567578	   1681.521309	   1681.518045	0.0	      0.000000	83	94511	
244	 -0.000000	 24.466573	   1681.514874	   1681.514874	569296	   1681.516509	   1681.513245	0.0	      0.000000	83	94511	
245	  0.009566	 10.724343	   1681.512471	   1681.512471	570156	   1681.514106	   1681.510842	0.0	      0.000000	83	94511	
246	 -0.000000	 37.323766	   1681.507976	   1681.507976	571765	   1681.509610	   1681.506347	0.0	      0.000000	83	94511	
247	  0.009566	 11.861177	   1681.503478	   1681.503478	573375	   1681.505112	   1681.501849	0.0	      0.000000	83	94511	
248	 -0.000000	 17.604044	   1681.501080	   1681.501080	574233	   1681.502715	   1681.499451	0.0	      0.000000	83	94511	
249	  0.009566	 12.970109	   1681.498677	   1681.498677	575093	   1681.500312	   1681.497049	0.0	      0.000000	83	94511	
250	 -0.000000	 46.667285	   1681.494182	   1681.494182	576702	   1681.495816	   1681.492553	0.0	      0.000000	83	94511	
251	 -0.000000	 26.504288	   1681.491782	   1681.491782	577561	   1681.493416	   1681.490153	0.0	      0.000000	83	94511	
252	 -0.000000	 57.986936	   1681.489382	   1681.489382	578420	   1681.491016	   1681.487753	0.0	      0.000000	83	94511	
253	 -0.000000	147.097785	   1681.485191	   1681.485191	579920	   1681.486825	   1681.483562	0.0	      0.000000	83	94511	
254	 -0.000000	1207.876317	   1681.480391	   1681.480391	581638	   1681.482025	   1681.478762	0.0	      0.000000	83	94511	
255	  0.009566	383.161859	   1681.477988	   1681.477988	582498	   1681.479623	   1681.476359	0.0	      0.000000	83	94511	
256	 -0.000000	132.402337	   1681.475591	   1681.475591	583356	   1681.477225	   1681.473962	0.0	      0.000000	83	94511	
257	  0.009566	 40.833735	   1681.473188	   1681.473188	584216	   1681.474823	   1681.471559	0.0	      0.000000	83	94511	
258	 -0.000000	155.900526	   1681.471397	   1681.471397	584857	   1681.473032	   1681.469768	0.0	      0.000000	83	94511	
259	 -0.000000	 98.777990	   1681.466597	   1681.466597	586575	   1681.468232	   1681.464968	0.0	      0.000000	83	94511	
260	 -0.000000	 46.135104	   1681.464197	   1681.464197	587434	   1681.465832	   1681.462568	0.0	      0.000000	83	94511	
261	 -0.000000	 16.428495	   1681.461797	   1681.461797	588293	   1681.463432	   1681.460168	0.0	      0.000000	83	94511	
262	 -0.000000	 30.493688	   1681.457603	   1681.457603	589794	   1681.459238	   1681.455974	0.0	      0.000000	83	94511	
263	 -0.000000	170.266941	   1681.452803	   1681.452803	591512	   1681.454438	   1681.451174	0.0	      0.000000	83	94511	
264	 -0.000000	 14.816171	   1681.443810	   1681.443810	594731	   1681.445444	   1681.442181	0.0	      0.000000	83	94511	
265	 -0.000000	 63.092061	   1681.439009	   1681.439009	596449	   1681.440644	   1681.437381	0.0	      0.000000	83	94511	
266	  0.009566	 14.431924	   1681.434525	   1681.434525	598054	   1681.436160	   1681.432896	0.0	      0.000000	83	94511	
267	 -0.000000	 48.824369	   1681.425216	   1681.425216	601386	   1681.426850	   1681.423587	0.0	      0.000000	83	94511	
268	 -0.000000	 12.196552	   1681.383837	   1681.383837	616196	   1681.385471	   1681.382208	0.0	      0.000000	83	94511	
269	 -0.000000	 10.532981	   1681.374843	   1681.374843	619415	   1681.376478	   1681.373214	0.0	      0.000000	83	94511	
270	 -0.000000	 16.160408	   1681.370043	   1681.370043	621133	   1681.371678	   1681.368414	0.0	      0.000000	83	94511	
271	 -0.000000	 16.054378	   1681.356249	   1681.356249	626070	   1681.357884	   1681.354620	0.0	      0.000000	83	94511	
272	 -0.239162	 21.216244	   1680.031054	   1680.031054	51800	   1680.032688	   1680.029425	0.0	      0.000000	84	28357	
273	  0.382660	 31.426461	   1680.024938	   1680.024938	53989	   1680.026572	   1680.023309	0.0	      0.000000	84	28357	
274	  0.133931	 34.396106	   1680.021971	   1680.021971	55051	   1680.023605	   1680.020342	0.0	      0.000000	84	28357	
275	 -0.105231	 16.937130	   1680.013019	   1680.013019	58255	   1680.014653	   1680.011390	0.0	      0.000000	84	28357	
276	 -0.000000	 33.237514	   1680.010001	   1680.010001	59335	   1680.011636	   1680.008372	0.0	      0.000000	84	28357	
277	 -0.000000	 12.471920	   1680.007003	   1680.007003	60408	   1680.008638	   1680.005374	0.0	      0.000000	84	28357	
278	 -0.000000	 18.414212	   1680.004003	   1680.004003	61482	   1680.005637	   1680.002374	0.0	      0.000000	84	28357	
279	 -0.105231	 25.890444	   1680.001027	   1680.001027	62547	   1680.002661	   1679.999398	0.0	      0.000000	84	28357	
280	 -0.000000	2723.049358	   1678.710938	   1678.710938	524288	   1678.712572	   1678.709309	0.0	      0.000000	84	28357	
281	 -0.000000	2645.292840	   1675.781250	   1675.781250	524288	   1675.782884	   1675.779621	0.0	      0.000000	85	13167	
282	 -0.000000	2592.641951	   1672.851562	   1672.851562	524288	   1672.853197	   1672.849934	0.0	      0.000000	86	13167	
283	 -0.000000	2584.033031	   1669.921875	   1669.921875	524288	   1669.923509	   1669.920246	0.0	      0.000000	87	13167	
284	 -0.000000	2602.887388	   1666.992188	   1666.992188	524288	   1666.993822	   1666.990559	0.0	      0.000000	88	13167	
285	 -0.000000	2620.066062	   1664.062500	   1664.062500	524288	   1664.064134	   1664.060871	0.0	      0.000000	89	13167	
286	 -0.000000	2607.487346	   1661.132812	   1661.132812	524288	   1661.134447	   1661.131184	0.0	      0.000000	90	13167	
287	 -0.000000	2544.152463	   1658.203125	   1658.203125	524288	   1658.204759	   1658.201496	0.0	      0.000000	91	13167	
288	 -0.000000	2451.759345	   1655.273438	   1655.273438	524288	   1655.275072	   1655.271809	0.0	      0.000000	92	13167	
289	 -0.000000	2435.667403	   1652.343750	   1652.343750	524288	   1652.345384	   1652.342121	0.0	      0.000000	93	13167	
290	 -0.000000	2492.698904	   1649.414062	   1649.414062	524288	   1649.415697	   1649.412434	0.0	      0.000000	94	13167	
291	  2.716883	 10.698125	   1646.628169	   1646.628169	472822	   1646.629804	   1646.626540	0.0	      0.000000	95	13700	
292	 -0.000000	2588.151777	   1646.484375	   1646.484375	524288	   1646.486009	   1646.482746	0.0	      0.000000	95	13700	
293	 -0.000000	2703.520204	   1643.554688	   1643.554688	524288	   1643.556322	   1643.553059	0.0	      0.000000	96	13167	
294	 -0.000000	3217.375043	   1640.625000	   1640.625000	524288	   1640.626634	   1640.623371	0.0	      0.000000	97	13167	
295	 -0.000000	2698.346116	   1637.695312	   1637.695312	524288	   1637.696947	   1637.693684	0.0	      0.000000	98	13167	
296	 -0.000000	2671.274740	   1634.765625	   1634.765625	524288	   1634.767259	   1634.763996	0.0	      0.000000	99	13167	
297	 -0.000000	2705.816310	   1631.835938	   1631.835938	524288	   1631.837572	   1631.834309	0.0	      0.000000	100	13167	
298	 -0.000000	2786.787960	   1628.906250	   1628.906250	524288	   1628.907884	   1628.904621	0.0	      0.000000	101	13167	
299	  3.989226	 12.867853	   1626.444510	   1626.444510	356803	   1626.446145	   1626.442881	0.0	      0.000000	102	4081351	
300	  2.066362	 11.642406	   1626.438347	   1626.438347	359009	   1626.439981	   1626.436718	0.0	      0.000000	102	4081351	
301	 -2.496854	 10.616145	   1626.425835	   1626.425835	363487	   1626.427470	   1626.424206	0.0	      0.000000	102	4081351	
302	  2.707317	 11.186033	   1626.319251	   1626.319251	401635	   1626.320885	   1626.317622	0.0	      0.000000	102	4081351	
303	 -0.880117	 10.125918	   1626.251469	   1626.251469	425895	   1626.253104	   1626.249840	0.0	      0.000000	102	4081351	
304	 -3.606567	 10.464937	   1626.246379	   1626.246379	427717	   1626.248013	   1626.244750	0.0	      0.000000	102	4081351	
305	 -3.817029	 10.061593	   1626.240151	   1626.240151	429946	   1626.241785	   1626.238522	0.0	      0.000000	102	4081351	
306	 -3.950960	 51.144549	   1626.139384	   1626.139384	466012	   1626.141018	   1626.137755	0.0	      0.000000	102	4081351	
307	  2.018529	 23.035957	   1626.115920	   1626.115920	474410	   1626.117554	   1626.114291	0.0	      0.000000	102	4081351	
308	  0.765319	 30.703801	   1626.112232	   1626.112232	475730	   1626.113866	   1626.110603	0.0	      0.000000	102	4081351	
309	  1.645436	 15.637432	   1626.107192	   1626.107192	477534	   1626.108826	   1626.105563	0.0	      0.000000	102	4081351	
310	 -1.511505	 12.167801	   1626.102467	   1626.102467	479225	   1626.104102	   1626.100838	0.0	      0.000000	102	4081351	
311	 -2.630785	 13.736624	   1626.097622	   1626.097622	480959	   1626.099257	   1626.095993	0.0	      0.000000	102	4081351	
312	 -3.482202	 16.252629	   1626.095320	   1626.095320	481783	   1626.096955	   1626.093691	0.0	      0.000000	102	4081351	
313	  1.157545	 16.306868	   1626.092157	   1626.092157	482915	   1626.093792	   1626.090528	0.0	      0.000000	102	4081351	
314	  0.860984	 34.305764	   1626.087287	   1626.087287	484658	   1626.088922	   1626.085659	0.0	      0.000000	102	4081351	
315	  1.750668	 28.830790	   1626.082979	   1626.082979	486200	   1626.084614	   1626.081350	0.0	      0.000000	102	4081351	
316	 -2.649918	 40.045071	   1626.073955	   1626.073955	489430	   1626.075589	   1626.072326	0.0	      0.000000	102	4081351	
317	 -0.000000	1501.504423	   1625.976562	   1625.976562	524288	   1625.978197	   1625.974934	0.0	      0.000000	102	4081351	
318	 -3.137809	 10.242400	   1625.899016	   1625.899016	552043	   1625.900650	   1625.897387	0.0	      0.000000	102	4081351	
319	 -2.334224	 10.364818	   1625.857134	   1625.857134	567033	   1625.858769	   1625.855505	0.0	      0.000000	102	4081351	
320	 -3.950960	 11.761029	   1625.815898	   1625.815898	581792	   1625.817533	   1625.814269	0.0	      0.000000	102	4081351	
321	  3.960527	 14.290364	   1625.688666	   1625.688666	627330	   1625.690301	   1625.687038	0.0	      0.000000	102	4081351	
322	  3.147375	 11.164533	   1625.652870	   1625.652870	640142	   1625.654505	   1625.651241	0.0	      0.000000	102	4081351	
323	 -0.220029	 14.378156	   1625.648227	   1625.648227	641804	   1625.649861	   1625.646598	0.0	      0.000000	102	4081351	
324	  3.797896	 14.133164	   1625.586670	   1625.586670	663836	   1625.588304	   1625.585041	0.0	      0.000000	102	4081351	
325	  0.822718	 10.697030	   1625.582605	   1625.582605	665291	   1625.584239	   1625.580976	0.0	      0.000000	102	4081351	
326	 -1.913298	 17.639817	   1625.565318	   1625.565318	671478	   1625.566953	   1625.563690	0.0	      0.000000	102	4081351	
327	  1.588037	 10.477458	   1625.547750	   1625.547750	677766	   1625.549384	   1625.546121	0.0	      0.000000	102	4081351	
328	 -1.234077	 15.675369	   1625.492318	   1625.492318	697606	   1625.493952	   1625.490689	0.0	      0.000000	102	4081351	
329	 -3.310005	 10.828593	   1625.482430	   1625.482430	701145	   1625.484064	   1625.480801	0.0	      0.000000	102	4081351	
330	  3.893561	 10.733207	   1625.480454	   1625.480454	701852	   1625.482089	   1625.478826	0.0	      0.000000	102	4081351	
331	  0.430492	 13.925627	   1625.457801	   1625.457801	709960	   1625.459435	   1625.456172	0.0	      0.000000	102	4081351	
332	 -3.864862	 27.551329	   1625.453082	   1625.453082	711649	   1625.454716	   1625.451453	0.0	      0.000000	102	4081351	
333	 -3.960527	 10.031838	   1625.420694	   1625.420694	723241	   1625.422329	   1625.419065	0.0	      0.000000	102	4081351	
334	  1.741101	 10.948561	   1625.378600	   1625.378600	738307	   1625.380235	   1625.376971	0.0	      0.000000	102	4081351	
335	 -0.334827	 12.022745	   1625.356567	   1625.356567	746193	   1625.358202	   1625.354938	0.0	      0.000000	102	4081351	
336	 -3.453503	 11.800931	   1625.339543	   1625.339543	752286	   1625.341178	   1625.337915	0.0	      0.000000	102	4081351	
337	  1.970697	 13.755338	   1625.332941	   1625.332941	754649	   1625.334576	   1625.331312	0.0	      0.000000	102	4081351	
338	 -2.228992	 12.181406	   1625.329731	   1625.329731	755798	   1625.331366	   1625.328102	0.0	      0.000000	102	4081351	
339	 -0.401793	 10.658082	   1625.314906	   1625.314906	761104	   1625.316541	   1625.313277	0.0	      0.000000	102	4081351	
340	 -3.883995	 13.868530	   1625.234038	   1625.234038	790048	   1625.235672	   1625.232409	0.0	      0.000000	102	4081351	
341	  2.238559	 13.280634	   1625.155952	   1625.155952	817996	   1625.157586	   1625.154323	0.0	      0.000000	102	4081351	
342	 -2.994311	 11.025844	   1625.025527	   1625.025527	864677	   1625.027161	   1625.023898	0.0	      0.000000	102	4081351	
343	 -1.913298	 13.868474	   1624.983966	   1624.983966	879552	   1624.985601	   1624.982337	0.0	      0.000000	102	4081351	
344	  0.707920	 25.099581	   1624.932339	   1624.932339	898030	   1624.933974	   1624.930711	0.0	      0.000000	102	4081351	
345	  2.219426	 17.958393	   1624.925486	   1624.925486	900483	   1624.927120	   1624.923857	0.0	      0.000000	102	4081351	
346	 -2.965612	 14.400168	   1624.919113	   1624.919113	902764	   1624.920747	   1624.917484	0.0	      0.000000	102	4081351	
347	 -1.119279	 29.882200	   1624.881992	   1624.881992	916050	   1624.883627	   1624.880363	0.0	      0.000000	102	4081351	
348	  3.922261	 68.030329	   1624.855220	   1624.855220	925632	   1624.856855	   1624.853591	0.0	      0.000000	102	4081351	
349	 -3.223907	 22.986268	   1624.852072	   1624.852072	926759	   1624.853706	   1624.850443	0.0	      0.000000	102	4081351	
350	 -0.382660	 11.167995	   1624.845995	   1624.845995	928934	   1624.847629	   1624.844366	0.0	      0.000000	102	4081351	
351	 -1.788934	 28.078699	   1624.839996	   1624.839996	931081	   1624.841630	   1624.838367	0.0	      0.000000	102	4081351	
352	 -1.674136	 11.248320	   1624.823537	   1624.823537	936972	   1624.825171	   1624.821908	0.0	      0.000000	102	4081351	
353	  0.918383	 10.779000	   1624.774860	   1624.774860	954394	   1624.776495	   1624.773231	0.0	      0.000000	102	4081351	
354	 -3.558734	 16.324184	   1624.766151	   1624.766151	957511	   1624.767786	   1624.764523	0.0	      0.000000	102	4081351	
355	  3.874428	 14.141532	   1624.732716	   1624.732716	969478	   1624.734350	   1624.731087	0.0	      0.000000	102	4081351	
356	 -0.382660	 10.303113	   1624.710012	   1624.710012	977604	   1624.711647	   1624.708383	0.0	      0.000000	102	4081351	
357	 -0.832285	 10.818290	   1624.697685	   1624.697685	982016	   1624.699320	   1624.696056	0.0	      0.000000	102	4081351	
358	  3.214341	 10.522963	   1624.611044	   1624.611044	1013026	   1624.612679	   1624.609415	0.0	      0.000000	102	4081351	
359	 -2.085495	 12.647130	   1624.608619	   1624.608619	1013894	   1624.610254	   1624.606990	0.0	      0.000000	102	4081351	
360	 -3.118676	 12.164797	   1624.586734	   1624.586734	1021727	   1624.588368	   1624.585105	0.0	      0.000000	102	4081351	
361	  3.625700	 13.737319	   1624.581892	   1624.581892	1023460	   1624.583527	   1624.580263	0.0	      0.000000	102	4081351	
362	  3.683099	 10.267481	   1624.566866	   1624.566866	1028838	   1624.568501	   1624.565237	0.0	      0.000000	102	4081351	
363	  0.535723	 23.633887	   1624.496140	   1624.496140	5576	   1624.497774	   1624.494511	0.0	      0.000000	103	1967780	
364	 -1.004481	 10.636847	   1624.483824	   1624.483824	9984	   1624.485458	   1624.482195	0.0	      0.000000	103	1967780	
365	 -1.109713	 11.086012	   1624.443691	   1624.443691	24348	   1624.445326	   1624.442062	0.0	      0.000000	103	1967780	
366	  0.315694	 23.010650	   1624.417811	   1624.417811	33611	   1624.419445	   1624.416182	0.0	      0.000000	103	1967780	
367	 -3.597000	 12.924392	   1624.400550	   1624.400550	39789	   1624.402184	   1624.398921	0.0	      0.000000	103	1967780	
