# -------------------------- o --------------------------
# File ID: GBT_57523_22406_HIP74981_fine.h5 
# -------------------------- o --------------------------
# Source:HIP74981
# MJD: 57523.259328703702	RA: 15h19m20.901s	DEC: 29d12m28.033s
# DELTAT:  17.986224	DELTAF(Hz):  -2.835503
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
218	 -0.009853	 11.644856	   1674.997389	   1674.997389	793053	   1674.999023	   1674.995762	0.0	      0.000000	85	12758	
219	 -0.000000	2182.811792	   1672.851562	   1672.851562	516608	   1672.853196	   1672.849935	0.0	      0.000000	86	12751	
220	 -0.000000	2161.634034	   1669.921875	   1669.921875	516608	   1669.923508	   1669.920247	0.0	      0.000000	87	12751	
221	 -0.000000	2181.535555	   1666.992188	   1666.992188	516608	   1666.993821	   1666.990560	0.0	      0.000000	88	12751	
222	 -0.000000	2227.639866	   1664.062500	   1664.062500	516608	   1664.064133	   1664.060872	0.0	      0.000000	89	12751	
223	 -0.000000	2208.048188	   1661.132812	   1661.132812	516608	   1661.134446	   1661.131185	0.0	      0.000000	90	12751	
224	 -0.000000	 11.311063	   1658.873852	   1658.873852	280062	   1658.875485	   1658.872224	0.0	      0.000000	91	12752	
225	 -0.000000	2159.790902	   1658.203125	   1658.203125	516608	   1658.204758	   1658.201497	0.0	      0.000000	91	12752	
226	 -0.000000	2100.003408	   1655.273438	   1655.273438	516608	   1655.275071	   1655.271810	0.0	      0.000000	92	12751	
227	 -0.000000	2067.148658	   1652.343750	   1652.343750	516608	   1652.345383	   1652.342122	0.0	      0.000000	93	12751	
228	 -0.118236	 11.949159	   1649.993733	   1649.993733	312175	   1649.995366	   1649.992105	0.0	      0.000000	94	12760	
229	 -0.000000	2093.540761	   1649.414062	   1649.414062	516608	   1649.415696	   1649.412435	0.0	      0.000000	94	12760	
230	 -0.000000	2198.798211	   1646.484375	   1646.484375	516608	   1646.486008	   1646.482747	0.0	      0.000000	95	12751	
231	 -0.000000	2295.766298	   1643.554688	   1643.554688	516608	   1643.556321	   1643.553060	0.0	      0.000000	96	12751	
232	 -0.000000	4332.739781	   1640.625000	   1640.625000	516608	   1640.626633	   1640.623372	0.0	      0.000000	97	12751	
233	 -0.000000	2303.825789	   1637.695312	   1637.695312	516608	   1637.696946	   1637.693685	0.0	      0.000000	98	12751	
234	 -0.000000	2292.508462	   1634.765625	   1634.765625	516608	   1634.767258	   1634.763997	0.0	      0.000000	99	12751	
235	 -0.000000	2289.001727	   1631.835938	   1631.835938	516608	   1631.837571	   1631.834310	0.0	      0.000000	100	12751	
236	 -0.000000	2350.539509	   1628.906250	   1628.906250	516608	   1628.907883	   1628.904622	0.0	      0.000000	101	12751	
237	 -0.000000	1659.142372	   1625.976562	   1625.976562	516608	   1625.978196	   1625.974935	0.0	      0.000000	102	483400	
238	  2.246493	 22.293385	   1625.931129	   1625.931129	532631	   1625.932762	   1625.929502	0.0	      0.000000	102	483400	
239	  0.650301	 20.499164	   1625.806824	   1625.806824	576470	   1625.808457	   1625.805196	0.0	      0.000000	102	483400	
240	 -0.000000	 17.555545	   1625.696375	   1625.696375	615422	   1625.698008	   1625.694747	0.0	      0.000000	102	483400	
241	 -0.000000	 13.481319	   1625.555139	   1625.555139	665232	   1625.556772	   1625.553511	0.0	      0.000000	102	483400	
242	  0.650301	 10.777737	   1625.471392	   1625.471392	694767	   1625.473025	   1625.469764	0.0	      0.000000	102	483400	
243	 -3.763861	 14.097290	   1625.401936	   1625.401936	719262	   1625.403570	   1625.400309	0.0	      0.000000	102	483400	
244	  2.394288	 10.296262	   1625.387611	   1625.387611	724314	   1625.389245	   1625.385984	0.0	      0.000000	102	483400	
245	 -3.084001	 14.376222	   1625.359968	   1625.359968	734063	   1625.361601	   1625.358341	0.0	      0.000000	102	483400	
246	 -1.941049	 11.076324	   1625.285681	   1625.285681	760262	   1625.287314	   1625.284053	0.0	      0.000000	102	483400	
247	  2.739145	 13.489865	   1625.190138	   1625.190138	793957	   1625.191772	   1625.188511	0.0	      0.000000	102	483400	
248	 -0.995157	 12.572622	   1625.187791	   1625.187791	794785	   1625.189424	   1625.186163	0.0	      0.000000	102	483400	
249	  2.571643	 12.721032	   1625.185335	   1625.185335	795651	   1625.186968	   1625.183708	0.0	      0.000000	102	483400	
250	 -2.965765	 15.049579	   1625.165991	   1625.165991	802473	   1625.167625	   1625.164364	0.0	      0.000000	102	483400	
251	 -0.068971	 14.575917	   1625.160652	   1625.160652	804356	   1625.162285	   1625.159024	0.0	      0.000000	102	483400	
252	 -2.955912	 12.333779	   1625.014805	   1625.014805	855792	   1625.016438	   1625.013178	0.0	      0.000000	102	483400	
253	 -3.744155	 14.443911	   1625.005714	   1625.005714	858998	   1625.007348	   1625.004087	0.0	      0.000000	102	483400	
254	  3.152972	 13.706088	   1625.002261	   1625.002261	860216	   1625.003894	   1625.000633	0.0	      0.000000	102	483400	
255	 -0.019706	 71.147551	   1624.997469	   1624.997469	861906	   1624.999102	   1624.995841	0.0	      0.000000	102	483400	
256	  0.551770	 11.588115	   1624.991920	   1624.991920	863863	   1624.993553	   1624.990292	0.0	      0.000000	102	483400	
257	  0.078824	 94.396315	   1624.985194	   1624.985194	866235	   1624.986827	   1624.983566	0.0	      0.000000	102	483400	
258	 -0.009853	 24.360813	   1624.908060	   1624.908060	893438	   1624.909693	   1624.906432	0.0	      0.000000	102	483400	
259	 -3.990481	 13.638620	   1624.830747	   1624.830747	920704	   1624.832380	   1624.829119	0.0	      0.000000	102	483400	
260	  2.650467	 16.241576	   1624.786278	   1624.786278	936387	   1624.787911	   1624.784650	0.0	      0.000000	102	483400	
261	  2.177522	 48.265242	   1623.915600	   1623.915600	210234	   1623.917233	   1623.913972	0.0	      0.000000	103	2271492	
262	  2.394288	 10.553936	   1623.811633	   1623.811633	246900	   1623.813266	   1623.810005	0.0	      0.000000	103	2271492	
263	 -0.000000	1492.223722	   1623.046875	   1623.046875	516608	   1623.048508	   1623.045247	0.0	      0.000000	103	2271492	
264	 -3.340180	 14.746269	   1622.570048	   1622.570048	684771	   1622.571681	   1622.568421	0.0	      0.000000	103	2271492	
265	  3.832832	 22.045318	   1622.528539	   1622.528539	699410	   1622.530173	   1622.526912	0.0	      0.000000	103	2271492	
266	  3.320474	 12.453638	   1622.480806	   1622.480806	716244	   1622.482440	   1622.479179	0.0	      0.000000	103	2271492	
267	 -1.743988	 14.437332	   1622.454048	   1622.454048	725681	   1622.455681	   1622.452420	0.0	      0.000000	103	2271492	
268	 -1.330160	 16.678829	   1622.440418	   1622.440418	730488	   1622.442051	   1622.438790	0.0	      0.000000	103	2271492	
269	 -2.620908	 13.062982	   1622.411578	   1622.411578	740659	   1622.413211	   1622.409950	0.0	      0.000000	103	2271492	
270	  3.152972	 15.202013	   1622.403287	   1622.403287	743583	   1622.404920	   1622.401659	0.0	      0.000000	103	2271492	
271	 -2.039579	 12.951353	   1622.250515	   1622.250515	797461	   1622.252149	   1622.248888	0.0	      0.000000	103	2271492	
272	  3.783567	 19.981326	   1622.242128	   1622.242128	800419	   1622.243761	   1622.240500	0.0	      0.000000	103	2271492	
273	  2.325317	 11.308643	   1622.231155	   1622.231155	804289	   1622.232788	   1622.229527	0.0	      0.000000	103	2271492	
274	 -2.778557	 21.759058	   1622.220113	   1622.220113	808183	   1622.221746	   1622.218486	0.0	      0.000000	103	2271492	
275	 -1.064128	 12.155843	   1622.207455	   1622.207455	812647	   1622.209089	   1622.205828	0.0	      0.000000	103	2271492	
276	 -1.073981	 39.975680	   1622.199278	   1622.199278	815531	   1622.200911	   1622.197650	0.0	      0.000000	103	2271492	
277	 -1.083834	 11.421555	   1622.193559	   1622.193559	817548	   1622.195192	   1622.191931	0.0	      0.000000	103	2271492	
278	 -3.507682	 13.535230	   1622.191148	   1622.191148	818398	   1622.192782	   1622.189521	0.0	      0.000000	103	2271492	
279	 -3.813126	 13.419086	   1622.158586	   1622.158586	829882	   1622.160219	   1622.156958	0.0	      0.000000	103	2271492	
280	 -1.665164	 21.601060	   1622.155835	   1622.155835	830852	   1622.157468	   1622.154207	0.0	      0.000000	103	2271492	
281	 -3.744155	 14.749350	   1622.151681	   1622.151681	832317	   1622.153314	   1622.150053	0.0	      0.000000	103	2271492	
282	 -3.576653	 12.390246	   1622.127440	   1622.127440	840866	   1622.129074	   1622.125813	0.0	      0.000000	103	2271492	
283	 -2.670174	 12.645558	   1622.123493	   1622.123493	842258	   1622.125127	   1622.121866	0.0	      0.000000	103	2271492	
284	 -0.453240	 13.008614	   1622.121310	   1622.121310	843028	   1622.122943	   1622.119682	0.0	      0.000000	103	2271492	
285	 -3.714596	 16.966970	   1622.117400	   1622.117400	844407	   1622.119033	   1622.115772	0.0	      0.000000	103	2271492	
286	 -2.197228	 15.050475	   1622.110413	   1622.110413	846871	   1622.112046	   1622.108786	0.0	      0.000000	103	2271492	
287	  2.965765	 12.345293	   1622.105780	   1622.105780	848505	   1622.107413	   1622.104152	0.0	      0.000000	103	2271492	
288	  1.458250	 17.789825	   1622.095212	   1622.095212	852232	   1622.096845	   1622.093584	0.0	      0.000000	103	2271492	
289	 -2.138109	 11.551672	   1622.083618	   1622.083618	856321	   1622.085251	   1622.081990	0.0	      0.000000	103	2271492	
290	 -3.084001	 16.417941	   1622.078409	   1622.078409	858158	   1622.080042	   1622.076781	0.0	      0.000000	103	2271492	
291	  2.384435	 17.132794	   1622.075984	   1622.075984	859013	   1622.077618	   1622.074357	0.0	      0.000000	103	2271492	
292	 -0.423681	 17.174792	   1622.042628	   1622.042628	870777	   1622.044261	   1622.041000	0.0	      0.000000	103	2271492	
293	 -1.586339	 16.323188	   1622.036690	   1622.036690	872871	   1622.038323	   1622.035062	0.0	      0.000000	103	2271492	
294	  0.315297	 14.422882	   1622.033744	   1622.033744	873910	   1622.035377	   1622.032116	0.0	      0.000000	103	2271492	
295	 -1.812959	 14.409414	   1622.023930	   1622.023930	877371	   1622.025564	   1622.022303	0.0	      0.000000	103	2271492	
296	  3.369739	 14.593586	   1622.006764	   1622.006764	883425	   1622.008397	   1622.005137	0.0	      0.000000	103	2271492	
297	  3.123413	 11.476916	   1621.989402	   1621.989402	889548	   1621.991036	   1621.987775	0.0	      0.000000	103	2271492	
298	  2.758851	 33.677164	   1621.905574	   1621.905574	919112	   1621.907207	   1621.903946	0.0	      0.000000	103	2271492	
299	 -3.724449	 27.373677	   1621.859015	   1621.859015	935532	   1621.860648	   1621.857387	0.0	      0.000000	103	2271492	
300	  3.911656	 12.214850	   1621.817809	   1621.817809	950064	   1621.819442	   1621.816181	0.0	      0.000000	103	2271492	
301	  0.256179	 10.492134	   1621.814826	   1621.814826	951116	   1621.816459	   1621.813199	0.0	      0.000000	103	2271492	
302	  2.808116	 16.605679	   1621.773978	   1621.773978	965522	   1621.775611	   1621.772350	0.0	      0.000000	103	2271492	
303	  2.059285	 11.138084	   1621.530411	   1621.530411	18205	   1621.532044	   1621.528783	0.0	      0.000000	104	2432354	
304	  3.891950	 10.043619	   1621.524590	   1621.524590	20258	   1621.526223	   1621.522962	0.0	      0.000000	104	2432354	
305	 -1.655311	 12.126510	   1621.484116	   1621.484116	34532	   1621.485749	   1621.482488	0.0	      0.000000	104	2432354	
306	 -3.359886	 20.792003	   1621.442737	   1621.442737	49125	   1621.444370	   1621.441110	0.0	      0.000000	104	2432354	
307	  2.187375	 13.839199	   1621.399867	   1621.399867	64244	   1621.401500	   1621.398240	0.0	      0.000000	104	2432354	
308	 -3.379592	 51.281951	   1621.358355	   1621.358355	78884	   1621.359989	   1621.356728	0.0	      0.000000	104	2432354	
309	  1.665164	 32.193375	   1621.315990	   1621.315990	93825	   1621.317623	   1621.314363	0.0	      0.000000	104	2432354	
310	 -2.108550	 10.466862	   1621.281281	   1621.281281	106066	   1621.282914	   1621.279653	0.0	      0.000000	104	2432354	
311	 -0.068971	 12.415139	   1621.239633	   1621.239633	120754	   1621.241266	   1621.238005	0.0	      0.000000	104	2432354	
312	  2.000167	 13.307262	   1621.205638	   1621.205638	132743	   1621.207271	   1621.204010	0.0	      0.000000	104	2432354	
313	  2.118403	 12.412655	   1621.200659	   1621.200659	134499	   1621.202292	   1621.199031	0.0	      0.000000	104	2432354	
314	 -1.231630	 15.197020	   1621.195076	   1621.195076	136468	   1621.196709	   1621.193448	0.0	      0.000000	104	2432354	
315	 -2.453407	 20.489583	   1621.159102	   1621.159102	149155	   1621.160735	   1621.157474	0.0	      0.000000	104	2432354	
316	 -3.685036	 25.095494	   1621.155733	   1621.155733	150343	   1621.157366	   1621.154106	0.0	      0.000000	104	2432354	
317	 -2.709586	 14.269235	   1621.075684	   1621.075684	178574	   1621.077317	   1621.074056	0.0	      0.000000	104	2432354	
318	 -3.803273	 10.141554	   1620.996602	   1620.996602	206464	   1620.998235	   1620.994974	0.0	      0.000000	104	2432354	
319	  1.014863	 14.128733	   1620.990273	   1620.990273	208696	   1620.991906	   1620.988645	0.0	      0.000000	104	2432354	
320	 -0.177355	 24.358989	   1620.981588	   1620.981588	211759	   1620.983221	   1620.979960	0.0	      0.000000	104	2432354	
321	  0.374415	 15.839937	   1620.909345	   1620.909345	237237	   1620.910978	   1620.907717	0.0	      0.000000	104	2432354	
322	  0.886773	 22.984426	   1620.901057	   1620.901057	240160	   1620.902690	   1620.899429	0.0	      0.000000	104	2432354	
323	 -3.566800	 14.440161	   1620.831068	   1620.831068	264843	   1620.832701	   1620.829440	0.0	      0.000000	104	2432354	
324	 -3.694890	 15.261363	   1620.827960	   1620.827960	265939	   1620.829594	   1620.826333	0.0	      0.000000	104	2432354	
325	 -3.980628	 16.402163	   1620.825661	   1620.825661	266750	   1620.827294	   1620.824033	0.0	      0.000000	104	2432354	
326	  3.566800	 10.505370	   1620.781932	   1620.781932	282172	   1620.783565	   1620.780304	0.0	      0.000000	104	2432354	
327	  2.413994	 15.813633	   1620.746343	   1620.746343	294723	   1620.747976	   1620.744716	0.0	      0.000000	104	2432354	
328	  0.177355	 13.532665	   1620.740959	   1620.740959	296622	   1620.742592	   1620.739331	0.0	      0.000000	104	2432354	
329	 -2.709586	 11.225857	   1620.735166	   1620.735166	298665	   1620.736799	   1620.733538	0.0	      0.000000	104	2432354	
330	 -1.546927	 15.164419	   1620.701695	   1620.701695	310469	   1620.703329	   1620.700068	0.0	      0.000000	104	2432354	
331	 -0.955745	 15.589175	   1620.699092	   1620.699092	311387	   1620.700726	   1620.697465	0.0	      0.000000	104	2432354	
332	  2.896793	 18.472376	   1620.659455	   1620.659455	325366	   1620.661088	   1620.657827	0.0	      0.000000	104	2432354	
333	  3.951069	 15.860952	   1620.655732	   1620.655732	326679	   1620.657365	   1620.654104	0.0	      0.000000	104	2432354	
334	 -3.143119	 10.041801	   1620.651274	   1620.651274	328251	   1620.652908	   1620.649647	0.0	      0.000000	104	2432354	
335	 -3.665330	 11.209770	   1620.571631	   1620.571631	356339	   1620.573264	   1620.570003	0.0	      0.000000	104	2432354	
336	 -0.000000	1743.527999	   1620.117188	   1620.117188	516608	   1620.118821	   1620.115560	0.0	      0.000000	104	2432354	
337	 -0.009853	 21.191479	   1619.987886	   1619.987886	562209	   1619.989519	   1619.986258	0.0	      0.000000	104	2432354	
338	  1.822812	 14.047092	   1619.238198	   1619.238198	826602	   1619.239832	   1619.236571	0.0	      0.000000	104	2432354	
339	  1.044422	 16.354941	   1619.199054	   1619.199054	840407	   1619.200688	   1619.197427	0.0	      0.000000	104	2432354	
340	 -1.113393	 10.891402	   1619.193789	   1619.193789	842264	   1619.195422	   1619.192161	0.0	      0.000000	104	2432354	
341	 -0.492652	 20.182556	   1619.158586	   1619.158586	854679	   1619.160219	   1619.156958	0.0	      0.000000	104	2432354	
342	  1.103540	 11.517221	   1619.029505	   1619.029505	900202	   1619.031139	   1619.027878	0.0	      0.000000	104	2432354	
343	  1.014863	 10.833590	   1618.215055	   1618.215055	154219	   1618.216688	   1618.213428	0.0	      0.000000	105	535957	
344	 -2.896793	 17.255534	   1618.213277	   1618.213277	154846	   1618.214911	   1618.211650	0.0	      0.000000	105	535957	
345	 -1.320307	 33.556552	   1618.206912	   1618.206912	157091	   1618.208545	   1618.205284	0.0	      0.000000	105	535957	
346	 -3.202238	 22.111808	   1618.203492	   1618.203492	158297	   1618.205125	   1618.201864	0.0	      0.000000	105	535957	
347	 -3.024883	 12.836448	   1618.171933	   1618.171933	169427	   1618.173566	   1618.170305	0.0	      0.000000	105	535957	
348	 -3.852538	 18.347567	   1618.167583	   1618.167583	170961	   1618.169217	   1618.165956	0.0	      0.000000	105	535957	
349	 -0.807949	 36.159345	   1618.162000	   1618.162000	172930	   1618.163633	   1618.160373	0.0	      0.000000	105	535957	
350	 -2.926353	 19.508129	   1618.124895	   1618.124895	186016	   1618.126528	   1618.123267	0.0	      0.000000	105	535957	
351	 -1.645457	 13.472661	   1618.078021	   1618.078021	202547	   1618.079654	   1618.076393	0.0	      0.000000	105	535957	
352	 -0.354709	 15.643247	   1618.015816	   1618.015816	224485	   1618.017449	   1618.014188	0.0	      0.000000	105	535957	
353	 -0.000000	2513.700627	   1617.187500	   1617.187500	516608	   1617.189133	   1617.185872	0.0	      0.000000	105	535957	
354	 -0.000000	2289.353016	   1614.257812	   1614.257812	516608	   1614.259446	   1614.256185	0.0	      0.000000	106	12751	
355	 -0.000000	2264.934909	   1611.328125	   1611.328125	516608	   1611.329758	   1611.326497	0.0	      0.000000	107	12751	
356	 -0.000000	2651.510854	   1608.398438	   1608.398438	516608	   1608.400071	   1608.396810	0.0	      0.000000	108	12751	
357	 -0.433534	 10.496317	   1605.633501	   1605.633501	458505	   1605.635135	   1605.631874	0.0	      0.000000	109	592312	
358	 -0.403975	 10.300251	   1605.625497	   1605.625497	461328	   1605.627130	   1605.623869	0.0	      0.000000	109	592312	
359	 -0.403975	 10.433515	   1605.622497	   1605.622497	462386	   1605.624130	   1605.620869	0.0	      0.000000	109	592312	
360	 -0.433534	 10.434825	   1605.619500	   1605.619500	463443	   1605.621133	   1605.617872	0.0	      0.000000	109	592312	
361	 -0.433534	 12.105198	   1605.615501	   1605.615501	464853	   1605.617135	   1605.613874	0.0	      0.000000	109	592312	
362	 -0.403975	 10.742716	   1605.613497	   1605.613497	465560	   1605.615130	   1605.611869	0.0	      0.000000	109	592312	
363	 -0.384269	 10.530834	   1605.611591	   1605.611591	466232	   1605.613225	   1605.609964	0.0	      0.000000	109	592312	
364	 -0.433534	 11.830987	   1605.609502	   1605.609502	466969	   1605.611135	   1605.607874	0.0	      0.000000	109	592312	
365	 -0.384269	 11.600663	   1605.607590	   1605.607590	467643	   1605.609224	   1605.605963	0.0	      0.000000	109	592312	
