# -------------------------- o --------------------------
# File ID: GBT_57664_79761_HIP82860_fine.h5 
# -------------------------- o --------------------------
# Source:HIP82860
# MJD: 57664.923159722224	RA: 16h56m01.98s	DEC: 65d08m06.008s
# DELTAT:  18.253611	DELTAF(Hz):  -2.793968
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
218	 -3.912694	 12.798646	   1625.414017	   1625.414017	725631	   1625.415651	   1625.412388	0.0	      0.000000	102	2051981	
219	 -0.650521	 13.525274	   1625.374468	   1625.374468	739786	   1625.376103	   1625.372839	0.0	      0.000000	102	2051981	
220	  1.329742	 30.937660	   1625.370853	   1625.370853	741080	   1625.372487	   1625.369224	0.0	      0.000000	102	2051981	
221	 -1.396708	 12.855368	   1624.954113	   1624.954113	890237	   1624.955747	   1624.952484	0.0	      0.000000	102	2051981	
222	  3.797896	 10.107289	   1624.951224	   1624.951224	891271	   1624.952858	   1624.949595	0.0	      0.000000	102	2051981	
223	 -3.903128	 13.510673	   1624.910792	   1624.910792	905742	   1624.912427	   1624.909163	0.0	      0.000000	102	2051981	
224	 -3.759630	 24.972627	   1624.900262	   1624.900262	909511	   1624.901896	   1624.898633	0.0	      0.000000	102	2051981	
225	 -2.879513	 29.350568	   1624.898421	   1624.898421	910170	   1624.900055	   1624.896792	0.0	      0.000000	102	2051981	
226	 -3.730931	 27.969226	   1624.891531	   1624.891531	912636	   1624.893165	   1624.889902	0.0	      0.000000	102	2051981	
227	 -0.162630	 12.879371	   1624.870797	   1624.870797	920057	   1624.872431	   1624.869168	0.0	      0.000000	102	2051981	
228	 -1.712402	 12.303590	   1624.868553	   1624.868553	920860	   1624.870188	   1624.866924	0.0	      0.000000	102	2051981	
229	 -2.439455	 13.522041	   1624.829208	   1624.829208	934942	   1624.830843	   1624.827580	0.0	      0.000000	102	2051981	
230	 -0.200896	 12.450165	   1624.826521	   1624.826521	935904	   1624.828155	   1624.824892	0.0	      0.000000	102	2051981	
231	  1.023614	 18.015132	   1624.817622	   1624.817622	939089	   1624.819256	   1624.815993	0.0	      0.000000	102	2051981	
232	 -2.315091	 10.940676	   1624.808156	   1624.808156	942477	   1624.809790	   1624.806527	0.0	      0.000000	102	2051981	
233	  0.086098	 10.192121	   1624.784726	   1624.784726	950863	   1624.786360	   1624.783097	0.0	      0.000000	102	2051981	
234	 -3.797896	 10.493063	   1624.744188	   1624.744188	965372	   1624.745823	   1624.742559	0.0	      0.000000	102	2051981	
235	  3.979660	 15.327077	   1624.720604	   1624.720604	973813	   1624.722239	   1624.718975	0.0	      0.000000	102	2051981	
236	 -2.860380	 10.984303	   1624.703874	   1624.703874	979801	   1624.705508	   1624.702245	0.0	      0.000000	102	2051981	
237	 -0.688787	 13.786420	   1624.232143	   1624.232143	100064	   1624.233778	   1624.230514	0.0	      0.000000	103	549534	
238	 -0.545290	 10.340173	   1624.224152	   1624.224152	102924	   1624.225787	   1624.222524	0.0	      0.000000	103	549534	
239	 -1.463673	 15.227439	   1623.288229	   1623.288229	437904	   1623.289864	   1623.286600	0.0	      0.000000	103	549534	
240	  2.123761	 12.002425	   1623.168594	   1623.168594	480723	   1623.170229	   1623.166965	0.0	      0.000000	103	549534	
241	  3.769197	 20.582560	   1623.164118	   1623.164118	482325	   1623.165753	   1623.162489	0.0	      0.000000	103	549534	
242	  1.779367	 20.415570	   1623.162406	   1623.162406	482938	   1623.164040	   1623.160777	0.0	      0.000000	103	549534	
243	  3.750064	 11.950485	   1623.123799	   1623.123799	496756	   1623.125433	   1623.122170	0.0	      0.000000	103	549534	
244	  3.089976	 10.306184	   1623.120580	   1623.120580	497908	   1623.122214	   1623.118951	0.0	      0.000000	103	549534	
245	  2.152460	 18.472477	   1623.082565	   1623.082565	511514	   1623.084200	   1623.080936	0.0	      0.000000	103	549534	
246	  0.679221	 13.241045	   1623.078332	   1623.078332	513029	   1623.079967	   1623.076703	0.0	      0.000000	103	549534	
247	 -3.530035	 10.335951	   1623.075921	   1623.075921	513892	   1623.077556	   1623.074292	0.0	      0.000000	103	549534	
248	 -0.000000	1475.960800	   1623.046875	   1623.046875	524288	   1623.048509	   1623.045246	0.0	      0.000000	103	549534	
249	 -0.277428	 16.054661	   1623.041259	   1623.041259	526298	   1623.042894	   1623.039630	0.0	      0.000000	103	549534	
250	  3.941394	 14.778565	   1623.038216	   1623.038216	527387	   1623.039851	   1623.036588	0.0	      0.000000	103	549534	
251	 -1.568904	 12.517214	   1623.033732	   1623.033732	528992	   1623.035367	   1623.032103	0.0	      0.000000	103	549534	
252	 -0.315694	 32.786130	   1622.875278	   1622.875278	585705	   1622.876912	   1622.873649	0.0	      0.000000	103	549534	
253	 -3.558734	 10.952491	   1622.784438	   1622.784438	618218	   1622.786072	   1622.782809	0.0	      0.000000	103	549534	
254	 -1.616737	 18.109059	   1622.695520	   1622.695520	650043	   1622.697154	   1622.693891	0.0	      0.000000	103	549534	
255	 -0.822718	 12.907212	   1622.612578	   1622.612578	679729	   1622.614212	   1622.610949	0.0	      0.000000	103	549534	
256	 -1.655003	 11.222083	   1622.576879	   1622.576879	692506	   1622.578514	   1622.575250	0.0	      0.000000	103	549534	
257	  0.870551	 13.774370	   1622.574859	   1622.574859	693229	   1622.576494	   1622.573230	0.0	      0.000000	103	549534	
258	  3.979660	 15.903698	   1622.570311	   1622.570311	694857	   1622.571945	   1622.568682	0.0	      0.000000	103	549534	
259	 -0.679221	 11.164471	   1622.566500	   1622.566500	696221	   1622.568134	   1622.564871	0.0	      0.000000	103	549534	
260	 -2.898646	 24.472183	   1622.532458	   1622.532458	708405	   1622.534093	   1622.530829	0.0	      0.000000	103	549534	
261	  0.277428	 18.999184	   1622.530117	   1622.530117	709243	   1622.531751	   1622.528488	0.0	      0.000000	103	549534	
262	  3.826596	 10.254942	   1622.526630	   1622.526630	710491	   1622.528264	   1622.525001	0.0	      0.000000	103	549534	
263	  0.621822	 16.690305	   1622.512984	   1622.512984	715375	   1622.514619	   1622.511355	0.0	      0.000000	103	549534	
264	 -3.482202	 10.822446	   1622.489003	   1622.489003	723958	   1622.490638	   1622.487375	0.0	      0.000000	103	549534	
265	 -3.912694	 12.790745	   1622.485972	   1622.485972	725043	   1622.487606	   1622.484343	0.0	      0.000000	103	549534	
266	 -1.281910	 10.833586	   1622.481594	   1622.481594	726610	   1622.483228	   1622.479965	0.0	      0.000000	103	549534	
267	  2.640351	 11.017224	   1621.942565	   1621.942565	919536	   1621.944199	   1621.940936	0.0	      0.000000	103	549534	
268	  3.950960	 10.269628	   1621.262172	   1621.262172	114482	   1621.263807	   1621.260543	0.0	      0.000000	104	1457788	
269	  0.688787	 11.614725	   1621.239971	   1621.239971	122428	   1621.241606	   1621.238342	0.0	      0.000000	104	1457788	
270	 -3.204774	 13.506991	   1621.237795	   1621.237795	123207	   1621.239429	   1621.236166	0.0	      0.000000	104	1457788	
271	 -2.506420	 17.029739	   1621.198414	   1621.198414	137302	   1621.200048	   1621.196785	0.0	      0.000000	104	1457788	
272	  2.123761	 18.092673	   1621.194695	   1621.194695	138633	   1621.196330	   1621.193066	0.0	      0.000000	104	1457788	
273	  0.583556	 17.475247	   1621.189839	   1621.189839	140371	   1621.191474	   1621.188210	0.0	      0.000000	104	1457788	
274	  3.501335	 15.890421	   1621.186900	   1621.186900	141423	   1621.188534	   1621.185271	0.0	      0.000000	104	1457788	
275	 -1.368008	 13.889848	   1621.183539	   1621.183539	142626	   1621.185173	   1621.181910	0.0	      0.000000	104	1457788	
276	  0.593122	 15.155409	   1621.180826	   1621.180826	143597	   1621.182460	   1621.179197	0.0	      0.000000	104	1457788	
277	 -3.606567	 12.310573	   1621.177132	   1621.177132	144919	   1621.178767	   1621.175503	0.0	      0.000000	104	1457788	
278	  1.004481	 12.402739	   1621.157345	   1621.157345	152001	   1621.158980	   1621.155716	0.0	      0.000000	104	1457788	
279	 -3.118676	 12.896421	   1621.155336	   1621.155336	152720	   1621.156971	   1621.153708	0.0	      0.000000	104	1457788	
280	 -2.898646	 12.915558	   1621.153054	   1621.153054	153537	   1621.154688	   1621.151425	0.0	      0.000000	104	1457788	
281	 -3.950960	 37.327726	   1621.149880	   1621.149880	154673	   1621.151514	   1621.148251	0.0	      0.000000	104	1457788	
282	 -3.310005	 21.002152	   1621.144295	   1621.144295	156672	   1621.145929	   1621.142666	0.0	      0.000000	104	1457788	
283	  0.612255	 17.350537	   1621.135119	   1621.135119	159956	   1621.136754	   1621.133490	0.0	      0.000000	104	1457788	
284	 -3.223907	 10.823464	   1621.098278	   1621.098278	173142	   1621.099913	   1621.096649	0.0	      0.000000	104	1457788	
285	  0.105231	 15.083925	   1621.064661	   1621.064661	185174	   1621.066296	   1621.063032	0.0	      0.000000	104	1457788	
286	 -0.985348	 16.132781	   1621.061691	   1621.061691	186237	   1621.063326	   1621.060062	0.0	      0.000000	104	1457788	
287	  0.086098	 11.857875	   1621.012087	   1621.012087	203991	   1621.013721	   1621.010458	0.0	      0.000000	104	1457788	
288	 -0.296561	 13.032710	   1620.906497	   1620.906497	241783	   1620.908132	   1620.904868	0.0	      0.000000	104	1457788	
289	  0.573989	 34.041856	   1620.837171	   1620.837171	266596	   1620.838805	   1620.835542	0.0	      0.000000	104	1457788	
290	  3.979660	 11.537617	   1620.823477	   1620.823477	271497	   1620.825112	   1620.821849	0.0	      0.000000	104	1457788	
291	  3.845729	 17.219288	   1620.797935	   1620.797935	280639	   1620.799569	   1620.796306	0.0	      0.000000	104	1457788	
292	 -0.621822	 11.116272	   1620.792327	   1620.792327	282646	   1620.793962	   1620.790699	0.0	      0.000000	104	1457788	
293	 -3.721365	 11.278725	   1620.749963	   1620.749963	297809	   1620.751597	   1620.748334	0.0	      0.000000	104	1457788	
294	 -3.922261	 16.524032	   1620.673221	   1620.673221	325276	   1620.674855	   1620.671592	0.0	      0.000000	104	1457788	
295	  3.405670	 17.069359	   1620.668619	   1620.668619	326923	   1620.670253	   1620.666990	0.0	      0.000000	104	1457788	
296	 -1.712402	 10.027838	   1620.624826	   1620.624826	342597	   1620.626461	   1620.623197	0.0	      0.000000	104	1457788	
297	 -0.679221	 18.656383	   1620.622935	   1620.622935	343274	   1620.624569	   1620.621306	0.0	      0.000000	104	1457788	
298	  0.487891	 23.902188	   1620.620239	   1620.620239	344239	   1620.621873	   1620.618610	0.0	      0.000000	104	1457788	
299	 -3.443936	 13.688699	   1620.582059	   1620.582059	357904	   1620.583693	   1620.580430	0.0	      0.000000	104	1457788	
300	  1.884598	 13.794999	   1620.539289	   1620.539289	373212	   1620.540923	   1620.537660	0.0	      0.000000	104	1457788	
301	 -2.965612	 13.221181	   1620.495812	   1620.495812	388773	   1620.497447	   1620.494183	0.0	      0.000000	104	1457788	
302	  3.214341	 11.832679	   1620.374417	   1620.374417	432222	   1620.376051	   1620.372788	0.0	      0.000000	104	1457788	
303	 -3.243040	 11.413351	   1620.369874	   1620.369874	433848	   1620.371508	   1620.368245	0.0	      0.000000	104	1457788	
304	 -0.000000	1782.357397	   1620.117188	   1620.117188	524288	   1620.118822	   1620.115559	0.0	      0.000000	104	1457788	
305	 -3.491769	 13.995191	   1620.003507	   1620.003507	564976	   1620.005141	   1620.001878	0.0	      0.000000	104	1457788	
306	 -3.711798	 13.707705	   1620.001506	   1620.001506	565692	   1620.003141	   1619.999877	0.0	      0.000000	104	1457788	
307	 -3.883995	 10.084021	   1619.878490	   1619.878490	609721	   1619.880125	   1619.876862	0.0	      0.000000	104	1457788	
308	  1.301043	 11.690491	   1619.407997	   1619.407997	778117	   1619.409632	   1619.406369	0.0	      0.000000	104	1457788	
309	  0.459192	 24.733361	   1619.116676	   1619.116676	882385	   1619.118311	   1619.115047	0.0	      0.000000	104	1457788	
310	 -3.070843	 15.927551	   1618.574442	   1618.574442	27882	   1618.576077	   1618.572813	0.0	      0.000000	105	2221266	
311	 -0.000000	 25.521316	   1618.490665	   1618.490665	57867	   1618.492300	   1618.489036	0.0	      0.000000	105	2221266	
312	  1.798500	 11.446548	   1618.366281	   1618.366281	102386	   1618.367915	   1618.364652	0.0	      0.000000	105	2221266	
313	  1.635870	 17.725175	   1618.212478	   1618.212478	157434	   1618.214113	   1618.210849	0.0	      0.000000	105	2221266	
314	 -2.812548	 23.381703	   1618.210740	   1618.210740	158056	   1618.212375	   1618.209112	0.0	      0.000000	105	2221266	
315	 -3.788330	 16.003030	   1618.127170	   1618.127170	187967	   1618.128804	   1618.125541	0.0	      0.000000	105	2221266	
316	 -2.956045	 13.530091	   1618.087261	   1618.087261	202251	   1618.088895	   1618.085632	0.0	      0.000000	105	2221266	
317	 -2.228992	 13.072008	   1618.047883	   1618.047883	216345	   1618.049517	   1618.046254	0.0	      0.000000	105	2221266	
318	 -0.229596	 16.346734	   1618.045005	   1618.045005	217375	   1618.046639	   1618.043376	0.0	      0.000000	105	2221266	
319	 -0.000000	3028.852549	   1617.187500	   1617.187500	524288	   1617.189134	   1617.185871	0.0	      0.000000	105	2221266	
320	 -0.000000	2744.779126	   1614.257812	   1614.257812	524288	   1614.259447	   1614.256184	0.0	      0.000000	106	13167	
321	 -0.000000	2673.091781	   1611.328125	   1611.328125	524288	   1611.329759	   1611.326496	0.0	      0.000000	107	13167	
322	 -0.000000	1924.026021	   1608.398438	   1608.398438	524288	   1608.400072	   1608.396809	0.0	      0.000000	108	13167	
323	 -0.000000	501.212819	   1605.468750	   1605.468750	524288	   1605.470384	   1605.467121	0.0	      0.000000	109	40959102	
324	 -0.220029	 16.461683	   1605.377169	   1605.377169	557066	   1605.378804	   1605.375540	0.0	      0.000000	109	40959102	
325	 -0.286995	 10.762155	   1605.205206	   1605.205206	618614	   1605.206841	   1605.203577	0.0	      0.000000	109	40959102	
326	 -0.296561	 12.449569	   1605.198207	   1605.198207	621119	   1605.199842	   1605.196578	0.0	      0.000000	109	40959102	
327	 -0.286995	 10.957273	   1605.195207	   1605.195207	622193	   1605.196841	   1605.193578	0.0	      0.000000	109	40959102	
328	 -0.286995	 12.789517	   1605.191306	   1605.191306	623589	   1605.192941	   1605.189677	0.0	      0.000000	109	40959102	
329	 -0.296561	 13.937779	   1605.187207	   1605.187207	625056	   1605.188842	   1605.185579	0.0	      0.000000	109	40959102	
330	 -0.286995	 13.677091	   1605.184207	   1605.184207	626130	   1605.185841	   1605.182578	0.0	      0.000000	109	40959102	
331	 -0.286995	 13.659522	   1605.180306	   1605.180306	627526	   1605.181941	   1605.178677	0.0	      0.000000	109	40959102	
332	 -0.296561	 16.791463	   1605.178208	   1605.178208	628277	   1605.179843	   1605.176579	0.0	      0.000000	109	40959102	
333	 -0.286995	 16.184938	   1605.176305	   1605.176305	628958	   1605.177940	   1605.174677	0.0	      0.000000	109	40959102	
334	 -0.286995	 14.062407	   1605.174207	   1605.174207	629709	   1605.175842	   1605.172578	0.0	      0.000000	109	40959102	
335	 -0.296561	 16.176907	   1605.171307	   1605.171307	630747	   1605.172941	   1605.169678	0.0	      0.000000	109	40959102	
336	 -0.286995	 16.208488	   1605.169206	   1605.169206	631499	   1605.170840	   1605.167577	0.0	      0.000000	109	40959102	
337	 -0.286995	 18.860894	   1605.166306	   1605.166306	632537	   1605.167940	   1605.164677	0.0	      0.000000	109	40959102	
338	 -0.286995	 18.982406	   1605.162207	   1605.162207	634004	   1605.163842	   1605.160578	0.0	      0.000000	109	40959102	
339	 -0.286995	 19.151498	   1605.160207	   1605.160207	634720	   1605.161841	   1605.158578	0.0	      0.000000	109	40959102	
340	 -0.286995	 19.147209	   1605.156306	   1605.156306	636116	   1605.157941	   1605.154677	0.0	      0.000000	109	40959102	
341	 -0.296561	 22.196743	   1605.154208	   1605.154208	636867	   1605.155842	   1605.152579	0.0	      0.000000	109	40959102	
342	 -0.296561	 21.457242	   1605.152207	   1605.152207	637583	   1605.153842	   1605.150579	0.0	      0.000000	109	40959102	
343	 -0.296561	 24.605396	   1605.150308	   1605.150308	638263	   1605.151942	   1605.148679	0.0	      0.000000	109	40959102	
344	 -0.296561	 24.319801	   1605.142208	   1605.142208	641162	   1605.143842	   1605.140579	0.0	      0.000000	109	40959102	
345	 -0.296561	 22.906528	   1605.140207	   1605.140207	641878	   1605.141842	   1605.138578	0.0	      0.000000	109	40959102	
346	 -0.286995	 27.852501	   1605.137207	   1605.137207	642952	   1605.138841	   1605.135578	0.0	      0.000000	109	40959102	
347	 -0.296561	 25.094177	   1605.131208	   1605.131208	645099	   1605.132842	   1605.129579	0.0	      0.000000	109	40959102	
348	 -0.296561	 25.776809	   1605.129207	   1605.129207	645815	   1605.130842	   1605.127579	0.0	      0.000000	109	40959102	
349	 -0.286995	 27.317823	   1605.126207	   1605.126207	646889	   1605.127841	   1605.124578	0.0	      0.000000	109	40959102	
350	 -0.286995	 30.525254	   1605.123206	   1605.123206	647963	   1605.124841	   1605.121577	0.0	      0.000000	109	40959102	
351	 -0.296561	 32.171659	   1605.120208	   1605.120208	649036	   1605.121843	   1605.118579	0.0	      0.000000	109	40959102	
352	 -0.296561	 33.757916	   1605.116308	   1605.116308	650432	   1605.117942	   1605.114679	0.0	      0.000000	109	40959102	
353	 -0.286995	 33.929416	   1605.112206	   1605.112206	651900	   1605.113841	   1605.110577	0.0	      0.000000	109	40959102	
354	 -0.286995	 35.013038	   1605.110306	   1605.110306	652580	   1605.111941	   1605.108677	0.0	      0.000000	109	40959102	
355	 -0.296561	 32.170106	   1605.107208	   1605.107208	653689	   1605.108842	   1605.105579	0.0	      0.000000	109	40959102	
356	 -0.296561	 39.408497	   1605.103307	   1605.103307	655085	   1605.104942	   1605.101679	0.0	      0.000000	109	40959102	
357	 -0.286995	 38.282586	   1605.101206	   1605.101206	655837	   1605.102841	   1605.099577	0.0	      0.000000	109	40959102	
358	 -0.286995	 36.593824	   1605.098206	   1605.098206	656911	   1605.099840	   1605.096577	0.0	      0.000000	109	40959102	
359	 -0.296561	 40.401414	   1605.094207	   1605.094207	658342	   1605.095842	   1605.092579	0.0	      0.000000	109	40959102	
360	 -0.296561	 37.939500	   1605.091307	   1605.091307	659380	   1605.092942	   1605.089678	0.0	      0.000000	109	40959102	
361	 -0.286995	 42.592503	   1605.089206	   1605.089206	660132	   1605.090841	   1605.087577	0.0	      0.000000	109	40959102	
362	 -0.286995	 43.828638	   1605.087306	   1605.087306	660812	   1605.088941	   1605.085677	0.0	      0.000000	109	40959102	
363	 -0.286995	 43.413434	   1605.083305	   1605.083305	662244	   1605.084940	   1605.081677	0.0	      0.000000	109	40959102	
364	 -0.296561	 45.854932	   1605.081308	   1605.081308	662959	   1605.082942	   1605.079679	0.0	      0.000000	109	40959102	
